day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456984	54	7	5	74	22	0	13	63	0	0	0	1	0	0	0	1	312	8	2	67	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1C 1B 2A 2C]	5	0.02	7
27	123456984	54	6	7	93	21	0	10	48	0	0	0	1	0	0	0	0	312	9	2	67	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1B 2A 2C]	4	0.02	6
28	123456984	55	3	10	112	20	0	7	33	0	0	0	0	0	0	0	0	312	9	2	67	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2A 2C]	3	0.02	6
29	123456984	61	5	3	150	9	3	6	3	0	0	0	0	0	0	0	0	410	11	2	73	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	3
30	123456984	56	7	6	150	9	3	5	4	0	0	0	0	0	0	0	0	410	12	2	73	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	4
31	123456984	54	7	8	150	9	2	4	6	0	0	0	0	0	0	0	0	410	13	2	73	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	5
32	123456984	50	10	9	150	9	1	5	6	0	0	0	0	0	0	0	0	410	14	2	73	2	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	5
33	123456984	45	13	10	151	9	1	4	7	0	0	0	0	0	0	0	0	410	15	2	73	2	2	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	5
34	123456984	35	10	10	145	17	3	5	15	0	0	0	0	0	0	0	0	429	15	2	75	2	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A]	2	0.02	7
35	123456984	35	7	13	145	17	3	2	18	0	0	0	0	0	0	0	0	429	16	2	75	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A]	2	0.02	8
36	123456984	30	11	13	146	17	2	3	18	0	0	0	0	0	0	0	0	479	16	2	75	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A]	2	0.02	8
37	123456984	25	13	16	146	17	1	1	21	0	0	0	0	0	0	0	0	479	16	2	75	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	7
38	123456984	21	12	16	151	17	1	1	21	0	0	0	0	0	0	0	0	479	16	2	75	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	7
39	123456984	19	10	18	153	17	1	1	21	0	0	0	0	0	0	0	0	479	16	2	75	2	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	6
40	123456984	17	9	17	157	17	0	2	21	0	0	0	0	0	0	0	0	479	16	2	75	2	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	6
41	123456984	17	7	18	158	17	0	2	21	0	0	0	0	0	0	0	0	479	16	2	75	2	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	7
42	123456984	17	6	13	164	17	0	2	21	0	0	0	0	0	0	0	0	479	16	2	75	2	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	6
43	123456984	21	9	10	160	8	1	4	27	0	0	0	0	0	0	0	0	553	17	2	78	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A]	2	0.02	6
44	123456984	20	8	11	161	8	1	4	27	0	0	0	0	0	0	0	0	553	18	2	78	2	2	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2A]	2	0.02	7
45	123456984	16	6	7	151	10	3	5	41	0	0	1	0	0	0	0	0	572	19	2	81	3	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 1B]	3	0.02	5
46	123456984	14	4	9	153	10	2	6	41	0	0	1	0	0	0	0	0	572	19	2	81	3	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 1B]	3	0.02	5
47	123456984	10	8	9	153	10	2	5	42	0	0	1	0	0	0	0	0	572	20	2	81	3	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 1B]	3	0.02	5
48	123456984	18	5	11	166	2	1	6	30	0	0	1	0	0	0	0	0	572	20	2	81	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1B]	2	0.02	5
49	123456984	18	1	13	168	2	1	4	32	0	0	1	0	0	0	0	0	572	20	2	81	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1B]	2	0.02	5
50	123456984	13	1	4	142	6	2	11	60	0	0	1	0	0	0	0	0	641	20	2	86	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B 1D 2B]	4	0.02	5
51	123456984	13	0	5	142	6	2	10	61	0	0	1	0	0	0	0	0	641	20	2	86	3	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B 1D 2B]	4	0.02	6
52	123456984	13	0	4	143	6	2	9	62	0	0	1	0	0	0	0	0	641	20	2	86	3	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B 1D 2B]	4	0.02	6
53	123456984	13	0	4	143	6	2	8	63	0	0	1	0	0	0	0	0	641	20	2	86	3	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B 1D 2B]	4	0.02	6
54	123456984	13	0	3	144	6	2	6	65	0	0	0	1	0	0	0	0	641	20	2	86	3	2	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1B 1D 2B]	4	0.02	4
55	123456984	13	0	3	144	6	1	6	66	0	0	0	1	0	0	0	0	641	20	2	86	3	2	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1B 1D 2B]	4	0.02	5
56	123456984	13	0	3	144	6	1	6	66	0	0	0	1	0	0	0	0	641	20	2	86	3	2	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1B 1D 2B]	4	0.02	5
57	123456984	12	1	2	165	6	1	5	47	0	0	0	1	0	0	0	0	686	20	2	86	3	2	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1D 2B]	3	0.02	4
58	123456984	12	1	1	166	6	1	5	47	0	0	0	1	0	0	0	0	686	20	2	86	3	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1D 2B]	3	0.02	4
59	123456984	14	0	2	184	4	1	3	32	0	0	0	0	0	0	0	0	686	22	2	86	3	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B]	2	0.02	4
60	123456984	14	0	1	185	4	0	4	32	0	0	0	0	0	0	0	0	686	23	2	86	3	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B]	2	0.02	3
