day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457246	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457246	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	2
3	123457246	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	4
4	123457246	174	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	9
5	123457246	140	68	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	10
6	123457246	137	50	41	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	10
7	123457246	133	36	35	16	0	5	10	4	0	0	0	0	0	0	1	0	79	4	1	10	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C]	1	0.02	11
8	123457246	55	11	9	5	70	28	42	19	0	0	0	0	0	0	1	0	210	4	1	31	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 1B 1D 2C 2D 3B 3D]	8	0.02	11
9	123457246	48	17	9	6	70	22	41	26	0	0	0	0	0	0	1	0	210	4	1	31	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 1B 1D 2C 2D 3B 3D]	8	0.02	11
10	123457246	33	28	12	7	70	13	41	35	0	0	0	0	0	0	0	1	210	4	1	31	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 1B 1D 2C 2D 3B 3D]	8	0.02	12
11	123457246	25	30	17	8	70	10	38	41	0	0	0	0	0	0	0	1	210	4	1	31	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1B 1D 2C 2D 3B 3D]	8	0.02	12
12	123457246	17	22	16	5	71	10	45	52	0	0	0	0	0	0	1	1	229	4	2	40	0	2	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2C 2D 3B 3D 3A]	9	0.02	12
13	123457246	17	14	21	8	71	9	40	58	0	0	0	0	0	0	1	1	229	4	2	40	0	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2C 2D 3B 3D 3A]	9	0.02	12
14	123457246	17	9	23	11	71	2	42	63	0	0	0	0	0	0	1	1	229	4	2	40	0	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2C 2D 3B 3D 3A]	9	0.02	12
15	123457246	0	0	0	0	87	8	61	82	0	0	0	0	0	0	1	1	263	4	2	51	0	2	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2C 2D 3B 3D 3A 2A 2B 3C]	12	0.02	12
16	123457246	0	0	0	0	87	5	59	87	0	0	0	0	0	0	1	1	263	4	2	51	0	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2C 2D 3B 3D 3A 2A 2B 3C]	12	0.02	12
17	123457246	0	0	0	0	87	4	54	93	0	0	0	0	0	0	1	1	263	4	2	51	0	2	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1A 1B 1D 2C 2D 3B 3D 3A 2A 2B 3C]	12	0.02	12
