day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456810	61	4	0	55	45	1	18	54	0	0	0	0	0	0	1	1	335	7	3	42	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1D 1A 3C 3D 2A]	6	0.02	5
25	123456810	58	5	2	55	45	1	16	56	0	0	0	0	0	0	1	1	335	10	3	42	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1D 1A 3C 3D 2A]	6	0.02	7
26	123456810	53	8	3	56	45	0	15	58	0	0	0	0	0	0	0	2	335	10	3	42	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D 1A 3C 3D 2A]	6	0.02	8
27	123456810	64	8	5	83	32	0	9	38	0	0	0	0	0	0	0	1	335	10	3	42	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3C 3D 2A]	4	0.02	7
28	123456810	63	9	4	84	32	0	8	39	0	0	0	0	0	0	0	1	335	10	3	42	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3C 3D 2A]	4	0.02	7
29	123456810	82	18	3	117	3	0	3	13	0	0	0	0	0	0	0	1	390	10	3	42	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A]	1	0.02	4
30	123456810	76	17	10	117	3	0	3	13	0	0	0	0	0	0	0	1	390	11	3	42	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A]	1	0.02	7
31	123456810	73	17	12	118	3	0	2	14	0	0	0	0	0	0	0	1	390	11	3	42	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A]	1	0.02	8
32	123456810	65	20	17	118	3	0	1	15	0	0	0	0	0	0	0	1	390	11	3	42	0	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A]	1	0.02	8
33	123456810	53	18	16	113	4	3	9	22	0	0	0	0	0	0	1	1	409	11	4	51	0	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1C]	2	0.02	8
34	123456810	56	15	16	133	1	1	8	9	0	0	0	0	0	0	0	1	409	11	4	51	0	4	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	0.02	8
35	123456810	54	13	19	134	1	1	8	9	0	0	0	0	0	0	0	1	409	11	4	51	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	8
36	123456810	40	7	10	103	10	6	20	43	0	0	0	0	0	0	0	1	502	12	4	60	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1B 2B 2D]	4	0.02	9
37	123456810	34	12	8	106	10	3	21	45	0	0	0	0	0	0	0	1	502	14	4	60	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1B 2B 2D]	4	0.02	9
38	123456810	31	11	11	107	10	3	20	46	0	0	0	0	0	0	0	1	502	14	4	60	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1B 2B 2D]	4	0.02	9
39	123456810	26	14	11	109	10	3	18	48	0	0	0	0	0	0	0	1	502	14	4	60	0	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1B 2B 2D]	4	0.02	8
40	123456810	25	14	10	111	10	3	15	51	0	0	0	0	0	0	0	1	502	14	4	60	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1B 2B 2D]	4	0.02	8
41	123456810	24	10	14	112	10	2	16	51	0	0	0	0	0	0	0	1	502	15	4	60	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 1B 2B 2D]	4	0.02	10
42	123456810	22	10	13	115	10	2	13	54	0	0	0	0	0	0	0	1	502	15	4	60	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 1B 2B 2D]	4	0.02	9
43	123456810	17	7	3	92	14	3	24	79	0	0	0	0	0	0	0	1	580	15	4	65	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1B 2B 2D 3A 3C]	6	0.02	9
44	123456810	16	8	3	92	14	3	23	80	0	0	0	0	0	0	0	1	580	15	4	65	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1B 2B 2D 3A 3C]	6	0.02	9
45	123456810	15	8	4	92	14	2	21	83	0	0	0	0	0	0	0	1	580	15	4	65	0	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1B 2B 2D 3A 3C]	6	0.02	10
46	123456810	14	6	7	92	14	1	21	84	0	0	0	0	0	0	0	1	580	15	4	65	0	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1B 2B 2D 3A 3C]	6	0.02	11
47	123456810	13	7	7	112	13	0	17	71	0	0	0	0	0	0	0	0	580	15	4	65	0	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 2B 2D 3A 3C]	5	0.02	10
48	123456810	13	7	7	112	13	0	14	74	0	0	0	0	0	0	0	0	599	16	4	65	0	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 2B 2D 3A 3C]	5	0.02	10
49	123456810	13	6	6	114	13	0	13	75	0	0	0	0	0	0	0	0	599	16	4	65	0	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 2B 2D 3A 3C]	5	0.02	10
50	123456810	20	4	1	152	6	2	11	44	0	0	0	0	0	0	0	0	705	16	4	70	0	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 3C 3D]	3	0.02	7
51	123456810	19	3	3	152	6	2	11	44	0	0	0	0	0	0	0	0	705	18	4	70	0	4	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 3C 3D]	3	0.02	7
52	123456810	16	4	5	152	6	2	10	45	0	0	0	0	0	0	0	0	705	19	4	70	0	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 3C 3D]	3	0.02	8
53	123456810	13	6	6	152	6	2	9	46	0	0	0	0	0	0	0	0	705	19	4	70	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 3C 3D]	3	0.02	7
54	123456810	12	6	5	154	6	2	8	47	0	0	0	0	0	0	0	0	705	21	4	70	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 3C 3D]	3	0.02	7
55	123456810	12	3	7	155	6	1	7	49	0	0	0	0	0	0	0	0	724	22	4	70	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 3C 3D]	3	0.02	8
56	123456810	12	2	6	157	6	1	7	49	0	0	0	0	0	0	0	0	724	22	4	70	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 3C 3D]	3	0.02	9
57	123456810	15	3	3	196	2	0	4	17	0	0	0	0	0	0	0	0	796	23	4	71	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D]	1	0.02	5
58	123456810	14	3	4	196	2	0	3	18	0	0	0	0	0	0	0	0	796	24	4	71	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D]	1	0.02	6
59	123456810	12	5	4	196	2	0	3	18	0	0	0	0	0	0	0	0	796	24	4	71	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D]	1	0.02	6
60	123456810	11	5	3	179	2	0	2	19	0	0	2	17	0	0	0	0	796	26	4	71	1	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D 2C]	2	0.02	5
