day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457109	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457109	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
3	123457109	195	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	5
4	123457109	182	41	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
5	123457109	159	55	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
6	123457109	156	43	32	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
7	123457109	152	36	40	12	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
8	123457109	87	30	12	11	45	16	27	12	0	0	0	0	0	0	0	0	158	1	0	15	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2B 2C 3A 3C]	5	0.02	11
9	123457109	75	36	18	11	45	11	27	17	0	0	0	0	0	0	0	0	158	1	0	15	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2B 2C 3A 3C]	5	0.02	11
10	123457109	58	39	27	16	45	9	27	19	0	0	0	0	0	0	0	0	158	1	0	15	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2B 2C 3A 3C]	5	0.02	11
11	123457109	38	43	38	21	45	4	26	25	0	0	0	0	0	0	0	0	158	1	0	15	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2B 2C 3A 3C]	5	0.02	12
12	123457109	28	47	42	23	45	4	25	26	0	0	0	0	0	0	0	0	158	1	0	15	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2B 2C 3A 3C]	5	0.02	12
13	123457109	27	17	26	10	46	14	49	48	0	0	0	0	0	0	3	0	215	2	3	40	0	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2B 2C 3A 3C 1D 1B 2D]	8	0.02	12
14	123457109	9	7	19	5	63	14	59	59	0	0	0	0	0	0	5	0	253	3	5	51	0	5	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2B 2C 3A 3C 1D 1B 2D 1C 3B]	10	0.02	12
