day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456906	12	0	0	8	103	3	27	84	0	0	0	1	0	0	0	2	305	9	3	51	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1B 1A 2A 2B 2C 2D 3A 3C 1C 3D]	11	0.02	10
20	123456906	12	0	0	8	103	2	24	88	0	0	0	1	0	0	0	2	305	9	3	51	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1B 1A 2A 2B 2C 2D 3A 3C 1C 3D]	11	0.02	9
21	123456906	26	0	0	14	89	1	19	89	0	0	0	1	0	0	0	1	305	9	3	51	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 2A 2B 2C 2D 3A 3C 1C 3D]	10	0.02	8
22	123456906	100	1	0	79	14	1	8	36	0	0	0	0	0	0	0	1	350	9	3	51	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 3D]	3	0.02	3
23	123456906	96	5	0	79	14	1	7	37	0	0	0	0	0	0	0	1	350	9	3	51	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1C 3D]	3	0.02	3
24	123456906	92	8	1	79	14	0	7	38	0	0	0	0	0	0	0	1	350	10	3	51	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1C 3D]	3	0.02	4
25	123456906	83	14	4	79	14	0	7	38	0	0	0	0	0	0	0	1	350	11	3	51	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1C 3D]	3	0.02	7
26	123456906	75	20	5	80	14	0	5	40	0	0	0	0	0	0	0	1	350	11	3	51	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1C 3D]	3	0.02	7
27	123456906	72	14	14	80	14	0	5	40	0	0	0	0	0	0	0	1	350	12	3	51	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1C 3D]	3	0.02	10
28	123456906	70	14	15	81	14	0	4	41	0	0	0	0	0	0	0	1	350	12	3	51	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C 3D]	3	0.02	10
29	123456906	58	12	9	100	21	3	8	29	0	0	0	0	0	0	0	0	467	14	3	58	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3A 3B]	3	0.02	8
30	123456906	52	16	8	103	21	2	8	30	0	0	0	0	0	0	0	0	467	16	3	58	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3A 3B]	3	0.02	7
31	123456906	49	16	8	106	21	1	8	31	0	0	0	0	0	0	0	0	467	16	3	58	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A 3B]	3	0.02	7
32	123456906	44	12	5	98	23	3	10	44	0	0	0	0	0	0	1	0	486	16	4	61	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3A 3B 2D]	4	0.02	8
33	123456906	35	15	10	99	23	2	11	44	0	0	0	0	0	0	1	0	486	16	4	61	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3A 3B 2D]	4	0.02	10
34	123456906	29	13	10	88	28	2	14	55	0	0	0	0	0	0	0	1	505	16	4	63	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3A 3B 2D 2C]	5	0.02	10
35	123456906	29	8	14	89	28	1	11	59	0	0	0	0	0	0	0	1	505	16	4	63	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3A 3B 2D 2C]	5	0.02	10
36	123456906	13	7	4	76	40	4	19	76	0	0	0	0	0	0	0	1	559	17	4	69	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3A 3B 2D 2C 1A 2A]	7	0.02	9
37	123456906	12	6	6	76	40	1	17	81	0	0	0	0	0	0	0	1	559	17	4	69	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3A 3B 2D 2C 1A 2A]	7	0.02	9
38	123456906	11	6	6	77	40	1	10	88	0	0	0	0	0	0	0	1	559	17	4	69	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 3B 2D 2C 1A 2A]	7	0.02	7
39	123456906	10	5	5	80	40	1	10	88	0	0	0	0	0	0	0	1	559	17	4	69	1	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3A 3B 2D 2C 1A 2A]	7	0.02	9
40	123456906	8	6	6	80	40	1	8	90	0	0	0	0	0	0	0	1	559	18	4	69	1	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2D 2C 1A 2A]	7	0.02	9
41	123456906	8	4	7	81	40	1	6	92	0	0	0	0	0	0	0	1	559	18	4	69	1	4	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2D 2C 1A 2A]	7	0.02	8
42	123456906	8	3	8	81	40	0	6	93	0	0	0	0	0	0	0	1	559	19	4	69	1	4	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2D 2C 1A 2A]	7	0.02	8
43	123456906	24	4	4	108	22	1	5	71	0	0	0	0	0	0	0	1	618	19	4	71	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 1A 2A 1B]	5	0.02	6
44	123456906	24	3	5	108	22	0	3	74	0	0	0	0	0	0	0	1	618	19	4	71	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 1A 2A 1B]	5	0.02	6
45	123456906	21	6	4	109	22	0	3	74	0	0	0	0	0	0	0	1	618	19	4	71	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 1A 2A 1B]	5	0.02	5
46	123456906	21	7	4	128	20	0	3	57	0	0	0	0	0	0	0	0	618	19	4	71	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1A 2A 1B]	4	0.02	4
47	123456906	20	5	5	130	20	0	3	57	0	0	0	0	0	0	0	0	618	19	4	71	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1A 2A 1B]	4	0.02	5
48	123456906	24	4	7	145	15	0	3	42	0	0	0	0	0	0	0	0	618	19	4	71	1	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A 1B]	3	0.02	6
49	123456906	24	3	7	145	15	0	3	42	0	0	0	0	0	0	1	0	637	19	5	71	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A 1B]	3	0.02	7
50	123456906	34	5	4	175	3	0	3	15	0	0	0	0	0	0	1	0	711	19	5	72	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	5
51	123456906	34	4	5	175	3	0	3	15	0	0	0	0	0	0	1	0	711	19	5	72	1	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	5
52	123456906	33	5	5	175	3	0	3	15	0	0	0	0	0	0	1	0	711	19	5	72	1	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	5
53	123456906	33	4	6	175	3	0	3	15	0	0	0	0	0	0	1	0	711	20	5	72	1	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	6
54	123456906	32	5	5	176	3	0	3	15	0	0	0	0	0	0	1	0	711	20	5	72	1	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	6
55	123456906	32	2	8	176	3	0	3	15	0	0	0	0	0	0	1	0	730	20	5	72	1	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	7
56	123456906	32	1	8	177	3	0	2	16	0	0	0	0	0	0	1	0	730	22	5	72	1	5	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	7
57	123456906	35	1	4	178	0	0	5	16	0	0	0	0	0	0	1	0	808	25	5	76	1	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	0.02	6
58	123456906	34	2	3	179	0	0	4	17	0	0	0	0	0	0	1	0	808	26	5	76	1	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	0.02	5
59	123456906	34	2	2	180	0	0	4	17	0	0	0	0	0	0	1	0	808	27	5	76	1	5	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	0.02	5
60	123456906	32	2	4	180	0	0	3	18	0	0	0	0	0	0	1	0	808	29	5	76	1	5	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D]	1	0.02	7
