day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457174	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457174	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
3	123457174	198	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
4	123457174	179	46	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
5	123457174	153	58	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	10
6	123457174	137	50	30	3	11	2	5	1	0	0	1	0	0	0	0	0	79	10	0	5	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	0.02	9
7	123457174	137	29	50	4	11	1	5	2	0	0	1	0	0	0	0	0	79	11	0	5	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	0.02	12
8	123457174	33	30	13	4	89	17	44	8	0	0	2	0	0	0	0	0	224	12	0	36	2	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2D 1B 1C 1D 2A 3C 3D]	8	0.02	12
9	123457174	21	40	13	6	89	9	49	11	0	0	2	0	0	0	0	0	224	13	0	36	2	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2D 1B 1C 1D 2A 3C 3D]	8	0.02	12
10	123457174	14	26	16	4	89	13	48	27	0	0	2	0	0	0	1	0	243	14	1	42	2	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2D 1B 1C 1D 2A 3C 3D 3B]	9	0.02	12
11	123457174	3	18	16	3	96	20	45	35	0	0	2	0	0	0	2	0	262	14	2	45	2	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2D 1B 1C 1D 2A 3C 3D 3B 2C]	10	0.02	12
12	123457174	2	17	17	4	96	15	40	45	0	0	2	0	0	0	1	1	262	14	2	45	2	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2D 1B 1C 1D 2A 3C 3D 3B 2C]	10	0.02	11
13	123457174	2	12	21	5	96	13	38	49	0	0	2	0	0	0	1	1	262	14	2	45	2	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2D 1B 1C 1D 2A 3C 3D 3B 2C]	10	0.02	10
14	123457174	2	8	20	10	96	10	37	53	0	0	2	0	0	0	1	1	262	14	2	45	2	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2D 1B 1C 1D 2A 3C 3D 3B 2C]	10	0.02	10
15	123457174	0	0	0	0	98	12	56	70	0	0	2	0	0	0	1	1	272	14	2	51	2	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2D 1B 1C 1D 2A 3C 3D 3B 2C 1A 2B]	12	0.02	10
16	123457174	0	0	0	0	98	10	47	81	0	0	1	1	0	0	1	1	272	14	2	51	2	2	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2D 1B 1C 1D 2A 3C 3D 3B 2C 1A 2B]	12	0.02	10
