day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457038	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457038	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	1
3	123457038	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	3
4	123457038	186	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
5	123457038	161	45	14	0	5	8	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3B]	1	0.02	7
6	123457038	157	34	26	3	5	4	9	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B]	1	0.02	7
7	123457038	154	26	32	8	5	3	10	1	0	0	0	0	0	0	0	1	79	5	1	5	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	0.02	9
8	123457038	98	30	8	3	43	10	34	13	0	0	0	0	0	0	0	1	191	5	1	21	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1C 2C 3C 3D]	5	0.02	10
9	123457038	86	31	18	4	43	7	34	16	0	0	0	0	0	0	0	1	191	6	1	21	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 2C 3C 3D]	5	0.02	11
