day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456969	58	24	12	5	70	11	36	23	0	0	1	0	0	0	0	0	215	5	0	28	1	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1D 2C 2D 3A 3B 1B]	7	0.02	11
11	123456969	47	29	17	6	70	11	30	29	0	0	1	0	0	0	0	0	215	5	0	28	1	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1D 2C 2D 3A 3B 1B]	7	0.02	11
12	123456969	36	29	26	8	70	8	28	34	0	0	1	0	0	0	0	0	215	5	0	28	1	0	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 2C 2D 3A 3B 1B]	7	0.02	11
13	123456969	29	18	24	9	77	13	26	43	0	0	1	0	0	0	0	0	234	5	0	33	1	0	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1D 2C 2D 3A 3B 1B 2A]	8	0.02	11
14	123456969	29	15	23	13	77	7	26	49	0	0	1	0	0	0	0	0	234	5	0	33	1	0	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1D 2C 2D 3A 3B 1B 2A]	8	0.02	11
15	123456969	17	1	0	2	88	15	51	65	0	0	1	0	0	0	0	0	254	5	0	41	1	0	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1D 2C 2D 3A 3B 1B 2A 1A 3C 3D]	11	0.02	11
16	123456969	14	3	1	2	88	11	50	70	0	0	1	0	0	0	0	0	254	5	0	41	1	0	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1D 2C 2D 3A 3B 1B 2A 1A 3C 3D]	11	0.02	12
17	123456969	11	4	3	2	88	7	47	77	0	0	1	0	0	0	0	0	254	5	0	41	1	0	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1D 2C 2D 3A 3B 1B 2A 1A 3C 3D]	11	0.02	12
18	123456969	8	5	5	2	88	5	42	84	0	0	1	0	0	0	0	0	254	5	0	41	1	0	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1D 2C 2D 3A 3B 1B 2A 1A 3C 3D]	11	0.02	12
19	123456969	3	9	6	2	88	5	33	93	0	0	1	0	0	0	0	0	254	5	0	41	1	0	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 2C 2D 3A 3B 1B 2A 1A 3C 3D]	11	0.02	12
20	123456969	3	7	7	3	88	2	34	95	0	0	1	0	0	0	0	0	254	5	0	41	1	0	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 2C 2D 3A 3B 1B 2A 1A 3C 3D]	11	0.02	12
21	123456969	2	7	8	3	88	1	31	99	0	0	1	0	0	0	0	0	254	5	0	41	1	0	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1D 2C 2D 3A 3B 1B 2A 1A 3C 3D]	11	0.02	12
22	123456969	57	4	0	59	29	4	30	56	0	0	1	0	0	0	0	0	289	5	0	44	1	0	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 1A 3C 3D 2B]	6	0.02	6
23	123456969	56	4	1	59	29	2	30	58	0	0	0	1	0	0	0	0	289	5	0	44	1	0	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 1A 3C 3D 2B]	6	0.02	7
24	123456969	63	6	1	70	20	1	27	52	0	0	0	0	0	0	0	0	289	5	0	44	1	0	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A 3C 3D 2B]	5	0.02	6
25	123456969	57	11	2	70	20	1	23	56	0	0	0	0	0	0	0	0	289	6	0	44	1	0	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1A 3C 3D 2B]	5	0.02	7
26	123456969	51	12	7	70	20	1	19	60	0	0	0	0	0	0	0	0	289	6	0	44	1	0	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 3C 3D 2B]	5	0.02	8
27	123456969	55	13	7	85	13	0	14	53	0	0	0	0	0	0	0	0	289	6	0	44	1	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 3D 2B]	4	0.02	7
28	123456969	53	12	8	87	13	0	14	53	0	0	0	0	0	0	0	0	289	6	0	44	1	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3C 3D 2B]	4	0.02	8
29	123456969	43	6	1	110	21	5	13	41	0	0	0	0	0	0	0	0	363	6	0	51	1	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1C 1D 3B]	4	0.02	5
30	123456969	39	8	2	111	21	4	12	43	0	0	0	0	0	0	0	0	363	8	0	51	1	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1C 1D 3B]	4	0.02	5
31	123456969	35	7	6	112	21	3	12	44	0	0	0	0	0	0	0	0	363	8	0	51	1	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1C 1D 3B]	4	0.02	7
32	123456969	34	7	7	112	21	2	11	46	0	0	0	0	0	0	0	0	363	9	0	51	1	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1C 1D 3B]	4	0.02	8
33	123456969	30	9	9	112	21	1	10	48	0	0	0	0	0	0	0	0	363	9	0	51	1	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1C 1D 3B]	4	0.02	10
34	123456969	29	8	11	112	21	0	10	49	0	0	0	0	0	0	0	0	363	9	0	51	1	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1C 1D 3B]	4	0.02	11
35	123456969	28	9	8	115	21	0	10	49	0	0	0	0	0	0	0	0	363	9	0	51	1	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1C 1D 3B]	4	0.02	9
36	123456969	28	10	5	136	19	0	8	34	0	0	0	0	0	0	0	0	427	9	0	52	1	0	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 1D 3B]	3	0.02	7
37	123456969	25	9	8	137	19	0	5	37	0	0	0	0	0	0	0	0	427	9	0	52	1	0	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1D 3B]	3	0.02	7
38	123456969	23	9	9	138	19	0	4	38	0	0	0	0	0	0	0	0	427	9	0	52	1	0	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1D 3B]	3	0.02	8
39	123456969	20	10	9	140	19	0	4	38	0	0	0	0	0	0	0	0	427	9	0	52	1	0	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 1D 3B]	3	0.02	9
40	123456969	17	7	15	140	19	0	4	38	0	0	0	0	0	0	0	0	427	10	0	52	1	0	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 1D 3B]	3	0.02	9
41	123456969	16	6	16	141	19	0	2	40	0	0	0	0	0	0	0	0	446	11	0	52	1	0	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 1D 3B]	3	0.02	9
42	123456969	14	6	17	142	19	0	2	40	0	0	0	0	0	0	0	0	446	12	0	52	1	0	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 1D 3B]	3	0.02	9
43	123456969	24	5	5	125	7	2	13	59	0	0	0	0	0	0	0	0	581	13	0	65	1	0	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 2C 3A 3D]	4	0.02	7
44	123456969	23	4	6	126	7	1	13	60	0	0	0	0	0	0	0	0	581	14	0	65	1	0	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 2C 3A 3D]	4	0.02	7
45	123456969	20	3	4	113	7	0	13	61	0	0	0	0	2	0	2	15	581	16	1	65	1	1	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 2C 3A 3D 2D]	5	0.02	8
46	123456969	17	5	3	114	7	0	11	63	0	0	0	0	2	0	3	15	600	16	2	65	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 2C 3A 3D 2D]	5	0.02	8
47	123456969	17	3	4	115	7	0	10	64	0	0	0	0	2	0	3	15	600	18	2	65	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 2C 3A 3D 2D]	5	0.02	8
48	123456969	17	0	7	115	7	0	9	65	0	0	0	0	2	0	3	15	600	19	2	65	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 2C 3A 3D 2D]	5	0.02	9
49	123456969	17	0	7	115	7	0	9	65	0	0	0	0	2	0	3	15	600	19	2	65	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 2C 3A 3D 2D]	5	0.02	9
50	123456969	14	3	6	116	7	0	9	65	0	0	0	0	2	0	3	15	635	19	2	65	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	91	[1B 2C 3A 3D 2D]	5	0.02	9
51	123456969	12	5	5	117	7	0	6	68	0	0	0	0	2	0	3	15	654	20	2	65	1	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	93	[1B 2C 3A 3D 2D]	5	0.02	9
52	123456969	11	4	7	117	7	0	6	68	0	0	0	0	2	0	3	15	654	20	2	65	1	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	93	[1B 2C 3A 3D 2D]	5	0.02	9
53	123456969	10	5	6	118	7	0	5	69	0	0	0	0	2	0	2	16	654	20	2	65	1	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B 2C 3A 3D 2D]	5	0.02	9
54	123456969	9	5	6	119	7	0	5	69	0	0	0	0	2	0	2	16	654	20	2	65	1	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 2C 3A 3D 2D]	5	0.02	8
55	123456969	9	5	6	119	7	0	3	71	0	0	0	0	2	0	2	16	654	20	2	65	1	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 2C 3A 3D 2D]	5	0.02	6
56	123456969	8	5	4	122	7	0	3	71	0	0	0	0	2	0	2	16	654	20	2	65	1	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 2C 3A 3D 2D]	5	0.02	6
57	123456969	15	5	1	178	0	0	3	18	0	0	0	0	2	0	2	16	728	21	2	68	1	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 3B]	2	0.02	4
58	123456969	14	3	4	178	0	0	2	19	0	0	0	0	2	0	2	16	728	21	2	68	1	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 3B]	2	0.02	5
59	123456969	16	2	5	196	0	0	2	18	0	0	0	0	0	0	1	0	728	21	2	68	1	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B]	1	0.02	5
60	123456969	12	6	5	197	0	0	1	19	0	0	0	0	0	0	0	0	728	21	2	68	1	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	97	[3B]	1	0.02	4
