day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457243	0	0	0	0	103	8	52	73	0	0	0	0	0	0	2	2	253	5	4	41	0	4	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2D 1D 2B 2C 3B 3C 3D 3A 1A 1B 1C]	12	0.02	12
17	123457243	0	0	0	0	103	5	49	79	0	0	0	0	0	0	1	3	253	5	4	41	0	4	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2D 1D 2B 2C 3B 3C 3D 3A 1A 1B 1C]	12	0.02	12
18	123457243	0	0	0	0	103	4	45	84	0	0	0	0	0	0	1	3	253	5	4	41	0	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2D 1D 2B 2C 3B 3C 3D 3A 1A 1B 1C]	12	0.02	12
19	123457243	16	0	0	4	87	2	43	85	0	0	0	0	0	0	0	3	253	5	4	41	0	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1D 2B 2C 3B 3C 3D 3A 1A 1B 1C]	11	0.02	11
20	123457243	16	0	0	4	87	0	38	92	0	0	0	0	0	0	0	3	253	5	4	41	0	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1D 2B 2C 3B 3C 3D 3A 1A 1B 1C]	11	0.02	11
21	123457243	26	0	0	14	77	0	32	89	0	0	0	0	0	0	0	2	253	5	4	41	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2B 2C 3B 3C 3D 3A 1A 1B 1C]	10	0.02	10
22	123457243	95	2	0	63	6	0	21	52	0	0	0	0	0	0	0	1	293	5	4	41	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 1B 1C]	4	0.02	4
23	123457243	91	6	0	63	6	0	18	55	0	0	0	0	0	0	0	1	293	6	4	41	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1A 1B 1C]	4	0.02	4
24	123457243	85	10	2	63	6	0	17	56	0	0	0	0	0	0	0	1	293	6	4	41	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1A 1B 1C]	4	0.02	5
25	123457243	76	16	5	63	6	0	15	58	0	0	0	0	0	0	0	1	293	7	4	41	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1A 1B 1C]	4	0.02	6
26	123457243	69	20	7	64	6	0	15	58	0	0	0	0	0	0	0	1	293	7	4	41	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1C]	4	0.02	6
27	123457243	68	15	12	65	6	0	13	60	0	0	0	0	0	0	0	1	293	7	4	41	0	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1A 1B 1C]	4	0.02	7
28	123457243	68	13	15	84	4	0	9	47	0	0	0	0	0	0	0	0	293	7	4	41	0	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1B 1C]	3	0.02	7
29	123457243	62	14	6	137	4	3	8	5	0	0	0	0	0	0	1	0	386	8	5	49	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	5
30	123457243	48	21	12	138	4	2	9	5	0	0	0	0	0	0	0	1	386	9	5	49	0	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	5
31	123457243	43	18	19	139	4	2	9	5	0	0	0	0	0	0	0	1	386	10	5	49	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	6
32	123457243	38	20	20	141	4	1	8	7	0	0	0	0	0	0	0	1	386	10	5	49	0	5	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	6
33	123457243	35	18	19	147	4	1	6	9	0	0	0	0	0	0	0	1	386	10	5	49	0	5	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	5
34	123457243	31	12	21	136	7	3	7	22	0	0	0	0	0	0	0	1	405	11	5	50	0	5	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D]	2	0.02	5
35	123457243	31	9	21	139	7	3	6	23	0	0	0	0	0	0	0	1	405	12	5	50	0	5	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D]	2	0.02	6
36	123457243	22	6	4	108	14	3	26	56	0	0	0	0	0	0	0	1	474	12	5	59	0	5	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D 2A 2B 2D]	5	0.02	6
37	123457243	21	4	6	109	14	0	26	59	0	0	0	0	0	0	0	1	474	16	5	59	0	5	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D 2A 2B 2D]	5	0.02	7
38	123457243	20	4	6	110	14	0	21	64	0	0	0	0	0	0	0	1	474	17	5	59	0	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D 2A 2B 2D]	5	0.02	7
39	123457243	20	3	7	110	14	0	17	68	0	0	0	0	0	0	0	1	474	17	5	59	0	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D 2A 2B 2D]	5	0.02	7
40	123457243	20	2	8	110	14	0	16	69	0	0	0	0	0	0	0	1	474	19	5	59	0	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D 2A 2B 2D]	5	0.02	7
41	123457243	19	3	6	112	14	0	11	74	0	0	0	0	0	0	0	1	474	21	5	59	0	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 2A 2B 2D]	5	0.02	7
42	123457243	18	4	5	113	14	0	9	76	0	0	0	0	0	0	0	1	474	21	5	59	0	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3D 2A 2B 2D]	5	0.02	7
43	123457243	20	4	1	115	11	1	12	76	0	0	0	0	0	0	0	0	533	21	5	63	0	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2A 2B 2D 3C]	5	0.02	6
44	123457243	20	4	1	115	11	1	10	78	0	0	0	0	0	0	0	0	533	21	5	63	0	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2A 2B 2D 3C]	5	0.02	6
45	123457243	18	4	2	116	11	0	9	80	0	0	0	0	0	0	0	0	533	22	5	63	0	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2A 2B 2D 3C]	5	0.02	7
46	123457243	18	4	2	116	11	0	6	83	0	0	0	0	0	0	0	0	533	22	5	63	0	5	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2A 2B 2D 3C]	5	0.02	6
47	123457243	18	3	3	116	11	0	6	83	0	0	0	0	0	0	0	0	533	23	5	63	0	5	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2A 2B 2D 3C]	5	0.02	6
48	123457243	21	2	4	133	8	0	3	69	0	0	0	0	0	0	0	0	533	24	5	63	0	5	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 2D 3C]	4	0.02	4
49	123457243	21	2	4	133	8	0	3	69	0	0	0	0	0	0	0	0	533	24	5	63	0	5	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 2D 3C]	4	0.02	4
50	123457243	25	5	4	186	1	0	1	18	0	0	0	0	0	0	0	0	588	24	5	63	0	5	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	3
51	123457243	22	6	6	186	1	0	1	18	0	0	0	0	0	0	0	0	588	24	5	63	0	5	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	4
52	123457243	21	5	8	186	1	0	1	18	0	0	0	0	0	0	0	0	588	24	5	63	0	5	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	4
53	123457243	18	6	8	188	1	0	1	18	0	0	0	0	0	0	0	0	588	25	5	63	0	5	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	4
54	123457243	16	8	5	191	1	0	1	18	0	0	0	0	0	0	0	0	588	25	5	63	0	5	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	4
55	123457243	15	7	7	191	1	0	1	18	0	0	0	0	0	0	0	0	588	25	5	63	0	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	4
56	123457243	15	0	4	181	1	4	5	29	0	0	0	0	0	0	1	0	607	25	6	68	0	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1D]	2	0.02	4
57	123457243	15	1	2	182	0	2	9	28	0	0	0	0	0	0	0	1	681	25	6	70	0	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3B]	2	0.02	4
58	123457243	15	1	2	182	0	2	8	29	0	0	0	0	0	0	0	1	681	25	6	70	0	6	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B]	2	0.02	4
59	123457243	15	1	2	182	0	2	7	30	0	0	0	0	0	0	0	1	681	26	6	70	0	6	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B]	2	0.02	3
60	123457243	15	1	1	183	0	1	8	30	0	0	0	0	0	0	0	1	681	26	6	70	0	6	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B]	2	0.02	2
