day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457180	16	2	0	1	110	14	48	45	0	0	1	1	0	0	2	0	282	10	2	37	2	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3D 1A 2A 2D 3B 3C 1B 1D 2C 3A]	11	0.02	11
16	123457180	14	3	1	1	110	10	43	54	0	0	1	1	0	0	1	1	282	10	2	37	2	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3D 1A 2A 2D 3B 3C 1B 1D 2C 3A]	11	0.02	11
17	123457180	12	4	2	1	110	8	36	63	0	0	1	1	0	0	1	1	282	10	2	37	2	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3D 1A 2A 2D 3B 3C 1B 1D 2C 3A]	11	0.02	11
18	123457180	8	6	4	1	110	4	36	67	0	0	1	1	0	0	1	1	282	10	2	37	2	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3D 1A 2A 2D 3B 3C 1B 1D 2C 3A]	11	0.02	11
19	123457180	0	0	0	0	118	5	41	72	0	0	0	2	0	0	1	1	301	10	2	41	2	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3D 1A 2A 2D 3B 3C 1B 1D 2C 3A 1C]	12	0.02	10
20	123457180	22	0	0	18	96	5	37	60	0	0	0	1	0	0	0	1	301	10	2	41	2	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2A 2D 3B 3C 1B 1D 2C 3A 1C]	10	0.02	9
21	123457180	22	0	0	18	96	5	35	62	0	0	0	1	0	0	0	1	301	10	2	41	2	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2A 2D 3B 3C 1B 1D 2C 3A 1C]	10	0.02	9
22	123457180	96	1	0	43	21	4	24	49	0	0	0	1	0	0	0	1	336	11	2	41	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D 2C 3A 1C]	5	0.02	5
23	123457180	93	3	1	43	21	2	23	52	0	0	0	1	0	0	0	1	336	12	2	41	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2C 3A 1C]	5	0.02	6
24	123457180	90	6	1	43	21	2	18	57	0	0	0	1	0	0	0	1	336	13	2	41	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2C 3A 1C]	5	0.02	6
25	123457180	87	6	4	43	21	1	17	59	0	0	0	1	0	0	0	1	336	14	2	41	2	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2C 3A 1C]	5	0.02	5
26	123457180	81	9	6	44	21	1	14	62	0	0	0	1	0	0	0	1	336	15	2	41	2	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 2C 3A 1C]	5	0.02	6
27	123457180	80	6	10	44	21	1	14	62	0	0	0	1	0	0	0	1	336	15	2	41	2	2	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 2C 3A 1C]	5	0.02	7
28	123457180	79	6	9	46	21	1	12	64	0	0	0	1	0	0	0	1	336	15	2	41	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 2C 3A 1C]	5	0.02	6
29	123457180	86	11	8	115	8	1	3	7	0	0	0	0	0	0	0	1	391	16	2	41	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	4
30	123457180	81	14	8	117	8	1	3	7	0	0	0	0	0	0	0	1	391	16	2	41	2	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	6
31	123457180	75	18	10	117	8	0	4	7	0	0	0	0	0	0	0	1	391	16	2	41	2	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	6
32	123457180	64	25	12	119	8	0	4	7	0	0	0	0	0	0	0	1	391	16	2	41	2	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	6
33	123457180	62	28	15	135	0	0	0	0	0	0	0	0	0	0	0	0	391	18	2	41	2	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	6
34	123457180	61	18	26	135	0	0	0	0	0	0	0	0	0	0	0	0	391	19	2	41	2	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	7
35	123457180	59	16	22	143	0	0	0	0	0	0	0	0	0	0	0	0	391	20	2	41	2	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	6
36	123457180	40	8	6	105	16	7	15	43	0	0	0	0	0	0	0	0	527	21	2	52	2	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2D 3A 3C]	4	0.02	8
37	123457180	36	10	8	105	16	5	16	44	0	0	0	0	0	0	0	0	527	22	2	52	2	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2D 3A 3C]	4	0.02	8
38	123457180	30	14	10	105	16	4	16	45	0	0	0	0	0	0	0	0	527	23	2	52	2	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2D 3A 3C]	4	0.02	8
39	123457180	25	14	12	108	16	3	15	47	0	0	0	0	0	0	0	0	527	23	2	52	2	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D 3A 3C]	4	0.02	7
40	123457180	18	8	10	103	21	7	14	58	0	0	1	0	0	0	0	0	546	24	2	55	3	2	36	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D 3A 3C 3B]	5	0.02	7
41	123457180	11	5	10	94	27	6	13	73	0	0	1	0	0	0	0	0	565	24	2	56	3	2	36	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2D 3A 3C 3B 2B]	6	0.02	9
42	123457180	11	4	10	95	27	5	12	75	0	0	1	0	0	0	0	0	565	24	2	56	3	2	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2D 3A 3C 3B 2B]	6	0.02	9
43	123457180	10	4	11	95	27	5	11	76	0	0	1	0	0	0	0	0	595	25	2	56	3	2	35	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2D 3A 3C 3B 2B]	6	0.02	10
44	123457180	10	3	11	96	27	4	11	77	0	0	1	0	0	0	0	0	595	26	2	56	3	2	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2D 3A 3C 3B 2B]	6	0.02	9
45	123457180	9	3	8	80	27	2	11	98	0	0	1	0	0	0	1	0	614	26	3	57	3	3	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D 3A 3C 3B 2B 2A]	7	0.02	10
46	123457180	7	3	8	82	27	1	11	99	0	0	1	0	0	0	1	0	614	26	3	57	3	3	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D 3A 3C 3B 2B 2A]	7	0.02	9
47	123457180	7	2	8	83	27	1	10	100	0	0	1	0	0	0	1	0	614	26	3	57	3	3	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D 3A 3C 3B 2B 2A]	7	0.02	9
48	123457180	7	1	8	84	27	0	11	100	0	0	1	0	0	0	1	0	614	26	3	57	3	3	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2D 3A 3C 3B 2B 2A]	7	0.02	9
49	123457180	7	1	6	86	27	0	10	101	0	0	1	0	0	0	0	1	614	26	3	57	3	3	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2D 3A 3C 3B 2B 2A]	7	0.02	7
50	123457180	19	1	2	138	15	0	9	54	0	0	1	0	0	0	0	1	659	27	3	59	3	3	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2B 2A 1C]	4	0.02	5
51	123457180	18	2	1	139	15	0	9	54	0	0	1	0	0	0	0	1	659	27	3	59	3	3	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 2A 1C]	4	0.02	5
52	123457180	18	2	0	139	15	0	6	57	0	0	1	0	0	0	1	1	678	27	4	59	3	4	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 2A 1C]	4	0.02	4
53	123457180	18	1	1	139	15	0	6	57	0	0	1	0	0	0	1	1	678	28	4	59	3	4	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 2A 1C]	4	0.02	5
54	123457180	22	2	1	154	10	0	3	46	0	0	0	0	0	0	1	1	678	28	4	59	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2A 1C]	3	0.02	4
55	123457180	28	1	2	168	4	0	2	33	0	0	0	0	0	0	1	1	678	29	4	59	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1C]	2	0.02	3
56	123457180	28	1	1	169	4	0	1	34	0	0	0	0	0	0	1	1	678	30	4	59	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1C]	2	0.02	2
57	123457180	28	1	0	151	4	0	2	52	0	0	0	0	0	0	0	2	742	30	4	60	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1C 3D]	3	0.02	2
58	123457180	27	2	0	151	4	0	2	52	0	0	0	0	0	0	0	2	742	31	4	60	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1C 3D]	3	0.02	2
59	123457180	27	2	0	171	4	0	2	33	0	0	0	0	0	0	0	1	742	32	4	60	3	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3D]	2	0.02	2
60	123457180	26	2	1	171	4	0	2	33	0	0	0	0	0	0	0	1	742	34	4	60	3	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3D]	2	0.02	3
