day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456819	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456819	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123456819	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	2
4	123456819	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	3
5	123456819	191	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
6	123456819	184	30	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	10
7	123456819	167	23	23	7	12	4	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	0.02	10
8	123456819	119	26	12	3	42	14	18	5	0	0	0	0	0	0	1	0	172	5	1	15	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 2D 3A 3C]	4	0.02	10
9	123456819	103	37	15	5	42	10	20	7	0	0	0	0	0	0	1	0	172	5	1	15	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2D 3A 3C]	4	0.02	10
10	123456819	69	42	24	5	55	11	20	12	0	0	0	0	0	0	2	0	191	5	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2D 3A 3C 2C]	5	0.02	11
11	123456819	61	44	28	7	55	7	22	14	0	0	0	0	0	0	1	1	191	6	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2D 3A 3C 2C]	5	0.02	11
12	123456819	51	40	39	10	55	6	20	17	0	0	0	0	0	0	1	1	191	6	2	18	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 2D 3A 3C 2C]	5	0.02	11
13	123456819	50	30	44	16	55	3	19	21	0	0	0	0	0	0	1	1	191	6	2	18	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2D 3A 3C 2C]	5	0.02	12
14	123456819	26	16	41	17	78	7	26	25	0	0	0	0	0	0	3	1	229	6	4	26	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2D 3A 3C 2C 1D 2B]	7	0.02	12
15	123456819	17	2	1	0	85	17	65	49	0	0	0	0	0	0	3	1	273	6	4	44	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2D 3A 3C 2C 1D 2B 1A 1B 1C 3B]	11	0.02	12
