day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457205	76	23	14	6	65	12	28	14	0	0	0	0	0	0	2	0	224	1	2	21	0	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2A 1B 2B 2C 3D]	6	0.02	10
11	123457205	58	36	16	9	65	10	23	21	0	0	0	0	0	0	1	1	224	1	2	21	0	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2A 1B 2B 2C 3D]	6	0.02	10
12	123457205	42	42	24	11	65	7	24	23	0	0	0	0	0	0	1	1	224	1	2	21	0	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2A 1B 2B 2C 3D]	6	0.02	11
13	123457205	29	20	21	10	77	19	33	28	0	0	1	0	0	0	1	1	262	3	2	31	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2A 1B 2B 2C 3D 3B 2D]	8	0.02	12
14	123457205	29	16	23	12	77	14	35	31	0	0	1	0	0	0	0	2	262	3	2	31	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2A 1B 2B 2C 3D 3B 2D]	8	0.02	12
15	123457205	0	5	9	6	104	19	51	43	0	0	1	0	0	0	0	2	301	3	2	37	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2A 1B 2B 2C 3D 3B 2D 1A 1D 3A]	11	0.02	12
16	123457205	0	3	8	9	104	15	51	47	0	0	1	0	0	0	0	2	301	3	2	37	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2A 1B 2B 2C 3D 3B 2D 1A 1D 3A]	11	0.02	12
17	123457205	0	2	7	11	104	10	51	52	0	0	1	0	0	0	0	2	301	3	2	37	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2A 1B 2B 2C 3D 3B 2D 1A 1D 3A]	11	0.02	12
18	123457205	0	2	6	12	104	8	50	55	0	0	1	0	0	0	0	2	301	3	2	37	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2A 1B 2B 2C 3D 3B 2D 1A 1D 3A]	11	0.02	12
19	123457205	0	2	5	13	104	6	46	61	0	0	0	1	0	0	0	2	301	3	2	37	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2A 1B 2B 2C 3D 3B 2D 1A 1D 3A]	11	0.02	12
20	123457205	0	0	7	13	104	5	43	65	0	0	0	1	0	0	0	2	301	3	2	37	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2A 1B 2B 2C 3D 3B 2D 1A 1D 3A]	11	0.02	12
21	123457205	0	0	6	14	104	2	42	69	0	0	0	1	0	0	0	2	301	3	2	37	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2A 1B 2B 2C 3D 3B 2D 1A 1D 3A]	11	0.02	12
22	123457205	65	0	0	55	39	1	31	48	0	0	0	1	0	0	0	0	355	3	2	43	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2D 1A 1D 3A 1C]	6	0.02	6
23	123457205	64	1	0	55	39	1	28	51	0	0	0	1	0	0	0	0	355	4	2	43	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 1A 1D 3A 1C]	6	0.02	6
24	123457205	62	3	0	55	39	0	28	52	0	0	0	1	0	0	0	0	355	4	2	43	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2D 1A 1D 3A 1C]	6	0.02	6
25	123457205	61	4	0	55	39	0	26	54	0	0	0	1	0	0	0	0	355	4	2	43	1	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2D 1A 1D 3A 1C]	6	0.02	6
26	123457205	59	5	1	55	39	0	26	54	0	0	0	1	0	0	0	0	355	6	2	43	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2D 1A 1D 3A 1C]	6	0.02	7
27	123457205	71	4	2	83	27	0	11	42	0	0	0	0	0	0	0	0	355	6	2	43	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 3A 1C]	4	0.02	5
28	123457205	70	5	2	83	27	0	10	43	0	0	0	0	0	0	0	0	355	8	2	43	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 3A 1C]	4	0.02	5
29	123457205	90	10	4	116	0	0	3	17	0	0	0	0	0	0	0	0	410	9	2	43	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	4
30	123457205	87	8	9	116	0	0	2	18	0	0	0	0	0	0	0	0	410	9	2	43	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	5
31	123457205	82	12	10	116	0	0	2	18	0	0	0	0	0	0	0	0	410	11	2	43	1	2	37	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	5
32	123457205	71	19	14	116	0	0	2	18	0	0	0	0	0	0	0	0	410	13	2	43	1	2	37	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	6
33	123457205	60	11	10	99	8	3	10	37	0	0	0	0	0	0	2	0	448	14	4	51	1	4	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 3B]	3	0.02	7
34	123457205	60	6	14	100	8	2	11	37	0	0	0	0	0	0	2	0	448	14	4	51	1	4	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 3B]	3	0.02	8
35	123457205	60	6	11	103	8	1	11	38	0	0	0	0	0	0	1	1	448	14	4	51	1	4	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 3B]	3	0.02	7
36	123457205	42	1	2	95	26	4	17	50	0	0	0	0	0	0	1	2	531	14	5	56	1	5	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 1D 1B 2A]	5	0.02	7
37	123457205	39	4	2	95	26	2	17	52	0	0	0	0	0	0	1	2	531	14	5	56	1	5	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B 1D 1B 2A]	5	0.02	7
38	123457205	38	5	2	95	26	1	16	54	0	0	0	0	0	0	1	2	531	14	5	56	1	5	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B 1D 1B 2A]	5	0.02	7
39	123457205	37	4	4	95	26	0	14	57	0	0	0	0	0	0	1	2	531	14	5	56	1	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B 1D 1B 2A]	5	0.02	7
40	123457205	34	6	4	96	26	0	12	59	0	0	0	0	0	0	0	3	531	15	5	56	1	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3B 1D 1B 2A]	5	0.02	7
41	123457205	34	5	5	96	26	0	9	62	0	0	0	0	0	0	0	3	531	15	5	56	1	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3B 1D 1B 2A]	5	0.02	6
42	123457205	32	6	5	97	26	0	8	63	0	0	0	0	0	0	0	3	531	15	5	56	1	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3B 1D 1B 2A]	5	0.02	7
43	123457205	32	5	1	101	26	0	7	65	0	0	0	0	0	0	0	3	585	15	5	57	1	5	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3B 1D 1B 2A]	5	0.02	4
44	123457205	29	7	2	101	26	0	5	67	0	0	0	0	0	0	0	3	585	16	5	57	1	5	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3B 1D 1B 2A]	5	0.02	5
45	123457205	29	6	3	101	26	0	5	67	0	0	0	0	0	0	0	3	585	16	5	57	1	5	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3B 1D 1B 2A]	5	0.02	5
46	123457205	27	8	3	101	26	0	3	69	0	0	0	0	0	0	0	3	585	16	5	57	1	5	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 1D 1B 2A]	5	0.02	5
47	123457205	33	7	6	133	18	0	2	40	0	0	0	0	0	0	0	1	585	16	5	57	1	5	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1B 2A]	3	0.02	6
48	123457205	33	4	9	133	18	0	1	41	0	0	0	0	0	0	0	1	604	16	5	57	1	5	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1B 2A]	3	0.02	5
49	123457205	32	5	5	137	18	0	1	41	0	0	0	0	0	0	0	1	604	16	5	57	1	5	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1B 2A]	3	0.02	4
50	123457205	46	5	1	167	2	2	3	14	0	0	0	0	0	0	0	0	682	16	5	60	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	0.02	2
51	123457205	45	6	1	167	2	1	4	14	0	0	0	0	0	0	0	0	682	18	5	60	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	0.02	2
52	123457205	41	8	3	167	2	0	5	14	0	0	0	0	0	0	0	0	682	18	5	60	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	4
53	123457205	39	8	5	167	2	0	4	15	0	0	0	0	0	0	0	0	682	20	5	60	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	6
54	123457205	32	11	7	169	2	0	4	15	0	0	0	0	0	0	0	0	682	22	5	60	1	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A]	1	0.02	5
55	123457205	32	7	11	169	2	0	3	16	0	0	0	0	0	0	0	0	682	22	5	60	1	5	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A]	1	0.02	6
56	123457205	31	5	12	171	2	0	3	16	0	0	0	0	0	0	0	0	682	22	5	60	1	5	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A]	1	0.02	7
57	123457205	20	6	9	165	8	3	4	25	0	0	0	0	0	0	0	0	756	22	5	62	1	5	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1D]	2	0.02	6
58	123457205	15	9	9	167	8	2	5	25	0	0	0	0	0	0	0	0	756	22	5	62	1	5	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1D]	2	0.02	6
59	123457205	13	10	10	167	8	1	6	25	0	0	0	0	0	0	0	0	756	22	5	62	1	5	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1D]	2	0.02	6
60	123457205	13	7	12	168	8	1	6	25	0	0	0	0	0	0	0	0	756	23	5	62	1	5	31	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1D]	2	0.02	6
