day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456995	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456995	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	0
3	123456995	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	1
4	123456995	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
5	123456995	162	42	14	2	9	7	2	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	0.02	9
6	123456995	159	32	25	4	9	7	2	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	0.02	11
7	123456995	158	21	30	11	9	5	3	2	0	0	1	0	0	0	0	0	79	4	0	2	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	0.02	11
8	123456995	68	19	8	5	85	14	28	12	0	0	0	1	0	0	0	0	210	4	0	21	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1B 1D 2B 2C 3A 3C]	7	0.02	11
9	123456995	59	24	10	7	85	12	25	17	0	0	0	1	0	0	0	0	210	4	0	21	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1B 1D 2B 2C 3A 3C]	7	0.02	11
10	123456995	48	26	19	7	85	7	26	21	0	0	0	1	0	0	0	0	210	4	0	21	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1B 1D 2B 2C 3A 3C]	7	0.02	11
11	123456995	38	25	24	13	85	5	20	29	0	0	0	1	0	0	0	0	210	4	0	21	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1B 1D 2B 2C 3A 3C]	7	0.02	11
12	123456995	23	33	27	17	85	5	18	31	0	0	0	1	0	0	0	0	210	4	0	21	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1B 1D 2B 2C 3A 3C]	7	0.02	11
13	123456995	21	18	32	9	86	7	23	42	0	0	0	1	0	0	1	0	229	4	1	26	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B 1D 2B 2C 3A 3C 3B]	8	0.02	12
14	123456995	20	13	34	13	86	7	20	45	0	0	0	1	0	0	1	0	229	4	1	26	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 1D 2B 2C 3A 3C 3B]	8	0.02	12
15	123456995	15	3	1	1	91	13	51	63	0	0	0	1	0	0	1	0	249	4	1	34	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 1D 2B 2C 3A 3C 3B 1A 2A 3D]	11	0.02	11
16	123456995	10	7	2	1	91	11	42	74	0	0	0	1	0	0	1	0	249	4	1	34	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 1D 2B 2C 3A 3C 3B 1A 2A 3D]	11	0.02	10
17	123456995	8	8	3	1	91	8	38	81	0	0	0	1	0	0	0	1	249	4	1	34	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 1D 2B 2C 3A 3C 3B 1A 2A 3D]	11	0.02	10
18	123456995	4	10	5	1	91	7	35	85	0	0	0	1	0	0	0	1	249	4	1	34	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 1D 2B 2C 3A 3C 3B 1A 2A 3D]	11	0.02	10
19	123456995	9	10	9	12	82	6	28	83	0	0	0	0	0	0	0	1	249	4	1	34	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 3A 3C 3B 1A 2A 3D]	10	0.02	9
20	123456995	8	1	0	11	83	11	39	85	0	0	1	0	0	0	0	1	268	5	1	42	2	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 3A 3C 3B 1A 2A 3D 1C]	11	0.02	9
21	123456995	8	1	0	11	83	7	33	95	0	0	0	1	0	0	0	1	268	5	1	42	2	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 3A 3C 3B 1A 2A 3D 1C]	11	0.02	8
22	123456995	83	2	0	55	7	6	28	57	0	0	0	1	0	0	0	1	303	5	1	42	2	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 2A 3D 1C]	5	0.02	5
23	123456995	82	2	1	55	7	6	24	61	0	0	0	1	0	0	0	1	303	6	1	42	2	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1A 2A 3D 1C]	5	0.02	6
24	123456995	79	5	1	55	7	2	23	66	0	0	0	1	0	0	0	1	303	7	1	42	2	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1A 2A 3D 1C]	5	0.02	6
25	123456995	78	6	1	55	7	2	22	67	0	0	0	1	0	0	0	1	303	7	1	42	2	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1A 2A 3D 1C]	5	0.02	6
26	123456995	76	7	2	55	7	0	22	69	0	0	0	1	0	0	0	1	303	7	1	42	2	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1A 2A 3D 1C]	5	0.02	7
27	123456995	77	5	4	74	6	0	19	54	0	0	0	1	0	0	0	0	303	8	1	42	2	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 3D 1C]	4	0.02	7
28	123456995	77	3	6	74	6	0	18	55	0	0	0	1	0	0	0	0	303	8	1	42	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 3D 1C]	4	0.02	8
29	123456995	76	8	6	130	1	0	9	9	0	0	0	1	0	0	0	0	358	10	1	42	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	6
30	123456995	69	13	6	132	1	0	8	10	0	0	0	1	0	0	0	0	358	10	1	42	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	6
31	123456995	61	15	10	134	1	0	7	11	0	0	0	1	0	0	0	0	358	11	1	42	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	7
32	123456995	47	23	14	136	1	0	4	14	0	0	0	1	0	0	0	0	358	13	1	42	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	7
