day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457036	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457036	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123457036	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	1
4	123457036	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	2
5	123457036	189	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	4
6	123457036	187	28	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
7	123457036	167	21	26	6	13	4	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	0.02	9
8	123457036	121	10	7	0	52	12	28	8	0	0	1	1	0	0	0	0	205	7	0	19	2	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3B 1A 2B 3A]	5	0.02	10
9	123457036	111	18	7	2	52	9	29	10	0	0	1	1	0	0	0	0	205	7	0	19	2	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 3B 1A 2B 3A]	5	0.02	11
10	123457036	99	25	12	2	52	9	25	14	0	0	1	1	0	0	0	0	205	7	0	19	2	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 3B 1A 2B 3A]	5	0.02	11
11	123457036	85	30	19	4	52	4	26	18	0	0	0	2	0	0	0	0	205	8	0	19	2	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3B 1A 2B 3A]	5	0.02	11
12	123457036	63	42	25	8	52	3	23	22	0	0	0	2	0	0	0	0	205	8	0	19	2	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3B 1A 2B 3A]	5	0.02	11
13	123457036	62	29	37	10	52	3	19	26	0	0	0	2	0	0	0	0	243	8	0	19	2	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3B 1A 2B 3A]	5	0.02	11
14	123457036	54	14	22	8	59	8	33	38	0	0	1	2	0	0	1	0	281	10	1	37	3	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3B 1A 2B 3A 2A 2C]	7	0.02	12
15	123457036	15	3	1	1	81	13	53	50	0	0	0	3	17	1	2	0	300	10	2	43	3	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3B 1A 2B 3A 2A 2C 1D 1B 3C 3D]	11	0.02	12
16	123457036	10	7	2	1	81	11	46	59	0	0	0	3	17	1	2	0	300	11	2	43	3	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3B 1A 2B 3A 2A 2C 1D 1B 3C 3D]	11	0.02	11
17	123457036	9	5	5	1	81	7	46	63	0	0	0	3	17	1	2	0	300	11	2	43	3	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3B 1A 2B 3A 2A 2C 1D 1B 3C 3D]	11	0.02	10
18	123457036	5	7	6	2	81	6	42	68	0	0	0	3	17	1	2	0	300	11	2	43	3	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3B 1A 2B 3A 2A 2C 1D 1B 3C 3D]	11	0.02	10
19	123457036	4	7	5	4	81	5	37	74	0	0	0	3	17	0	3	0	300	11	2	43	3	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3B 1A 2B 3A 2A 2C 1D 1B 3C 3D]	11	0.02	11
20	123457036	4	6	5	5	81	4	31	81	0	0	0	3	17	0	3	0	300	12	2	43	3	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3B 1A 2B 3A 2A 2C 1D 1B 3C 3D]	11	0.02	11
21	123457036	16	5	7	12	68	3	30	77	0	0	0	2	17	0	2	1	300	12	2	43	3	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1A 2B 3A 2A 2C 1D 1B 3C 3D]	10	0.02	10
22	123457036	50	2	0	48	33	3	37	46	0	0	0	1	17	0	2	1	349	12	2	51	3	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 1D 1B 3C 3D 1C]	7	0.02	7
23	123457036	48	3	1	48	33	3	30	53	0	0	0	1	17	0	2	1	349	13	2	51	3	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 1D 1B 3C 3D 1C]	7	0.02	8
24	123457036	45	5	2	48	33	2	25	59	0	0	0	1	17	0	2	1	349	13	2	51	3	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 1D 1B 3C 3D 1C]	7	0.02	8
25	123457036	39	0	0	41	39	4	26	69	0	0	0	1	17	0	3	1	368	13	3	55	3	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 1D 1B 3C 3D 1C 2D]	8	0.02	8
26	123457036	38	1	0	41	39	2	25	72	0	0	0	1	17	0	3	1	368	14	3	55	3	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2C 1D 1B 3C 3D 1C 2D]	8	0.02	8
27	123457036	38	0	1	41	39	2	18	79	0	0	0	1	17	0	2	2	368	14	3	55	3	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2C 1D 1B 3C 3D 1C 2D]	8	0.02	8
28	123457036	44	1	1	74	32	1	13	54	0	0	0	0	17	0	1	2	368	14	3	55	3	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1B 3C 3D 1C 2D]	6	0.02	5
29	123457036	78	6	1	115	10	0	8	21	0	0	0	0	0	0	1	0	418	14	3	55	3	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2D]	2	0.02	3
30	123457036	70	11	4	115	10	0	8	21	0	0	0	0	0	0	1	0	418	14	3	55	3	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2D]	2	0.02	6
31	123457036	64	13	7	116	10	0	7	22	0	0	0	0	0	0	1	0	418	15	3	55	3	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2D]	2	0.02	7
32	123457036	57	17	7	119	10	0	6	23	0	0	0	0	0	0	1	0	418	16	3	55	3	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2D]	2	0.02	6
33	123457036	44	24	13	119	10	0	6	23	0	0	0	0	0	0	1	0	418	16	3	55	3	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D]	2	0.02	7
34	123457036	44	20	16	120	10	0	4	25	0	0	0	0	0	0	1	0	418	16	3	55	3	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D]	2	0.02	7
35	123457036	42	19	16	123	10	0	4	25	0	0	0	0	0	0	1	0	418	17	3	55	3	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2D]	2	0.02	7
36	123457036	29	12	7	132	20	8	9	22	0	0	0	0	0	0	1	0	511	18	3	63	3	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A 1D]	3	0.02	6
37	123457036	21	17	10	132	20	5	12	22	0	0	0	0	0	0	1	0	511	18	3	63	3	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1A 1D]	3	0.02	6
38	123457036	19	18	9	134	20	4	12	23	0	0	0	0	0	0	1	0	511	19	3	63	3	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A 1D]	3	0.02	6
39	123457036	22	16	13	149	14	3	11	12	0	0	0	0	0	0	0	0	511	19	3	63	3	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1D]	2	0.02	5
