day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457220	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457220	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123457220	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123457220	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
5	123457220	199	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
6	123457220	196	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
7	123457220	194	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
8	123457220	157	31	10	2	19	4	15	1	0	0	0	0	0	0	1	0	134	9	1	7	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 3D]	2	0.02	5
9	123457220	141	36	21	2	19	3	16	1	0	0	0	0	0	0	1	0	134	9	1	7	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C 3D]	2	0.02	8
10	123457220	123	46	26	5	19	3	16	1	0	0	0	0	0	0	1	0	134	10	1	7	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3D]	2	0.02	8
11	123457220	105	50	38	7	19	2	15	3	0	0	0	0	0	0	1	0	134	10	1	7	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 3D]	2	0.02	10
12	123457220	88	51	45	16	19	2	14	4	0	0	0	0	0	0	1	0	134	11	1	7	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3D]	2	0.02	11
13	123457220	88	34	55	23	19	2	11	7	0	0	0	0	0	0	1	0	134	13	1	7	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3D]	2	0.02	12
14	123457220	88	27	57	28	19	2	10	8	0	0	0	0	0	0	1	0	134	13	1	7	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3D]	2	0.02	12
15	123457220	29	5	3	3	74	16	64	43	0	0	0	0	0	0	3	0	269	14	3	41	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3D 2B 1A 1B 1D 2A 2C 3A 3C]	10	0.02	12
16	123457220	18	14	5	3	74	12	61	50	0	0	0	0	0	0	3	0	269	14	3	41	0	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3D 2B 1A 1B 1D 2A 2C 3A 3C]	10	0.02	12
17	123457220	13	15	8	4	74	9	56	58	0	0	0	0	0	0	0	3	269	15	3	41	0	3	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3D 2B 1A 1B 1D 2A 2C 3A 3C]	10	0.02	12
18	123457220	8	9	2	1	74	14	55	73	0	0	0	0	0	0	1	3	288	15	4	49	0	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3D 2B 1A 1B 1D 2A 2C 3A 3C 3B]	11	0.02	12
19	123457220	3	11	5	1	74	10	52	80	0	0	0	0	0	0	1	3	288	15	4	49	0	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3D 2B 1A 1B 1D 2A 2C 3A 3C 3B]	11	0.02	11
20	123457220	0	0	0	0	77	14	53	91	0	0	0	0	0	0	2	3	307	15	5	55	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3D 2B 1A 1B 1D 2A 2C 3A 3C 3B 2D]	12	0.02	10
21	123457220	0	0	0	0	77	10	47	101	0	0	0	0	0	0	2	3	307	15	5	55	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3D 2B 1A 1B 1D 2A 2C 3A 3C 3B 2D]	12	0.02	10
22	123457220	18	1	0	21	58	6	46	86	0	0	0	0	0	0	2	2	317	15	5	55	0	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A 1B 1D 2A 2C 3A 3C 3B 2D]	10	0.02	9
23	123457220	17	2	0	21	58	5	37	96	0	0	0	0	0	0	2	2	317	15	5	55	0	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1B 1D 2A 2C 3A 3C 3B 2D]	10	0.02	8
24	123457220	14	4	1	21	58	3	34	101	0	0	0	0	0	0	2	2	317	15	5	55	0	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1A 1B 1D 2A 2C 3A 3C 3B 2D]	10	0.02	9
25	123457220	12	2	4	22	58	2	31	105	0	0	0	0	0	0	1	3	317	15	5	55	0	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1A 1B 1D 2A 2C 3A 3C 3B 2D]	10	0.02	10
26	123457220	9	4	5	22	58	0	31	107	0	0	0	0	0	0	1	3	317	15	5	55	0	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1A 1B 1D 2A 2C 3A 3C 3B 2D]	10	0.02	10
27	123457220	5	1	1	13	62	3	31	119	0	0	0	0	0	0	2	3	336	15	6	58	0	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1A 1B 1D 2A 2C 3A 3C 3B 2D 1C]	11	0.02	10
28	123457220	4	2	1	13	62	3	29	121	0	0	0	0	0	0	2	3	336	15	6	58	0	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1A 1B 1D 2A 2C 3A 3C 3B 2D 1C]	11	0.02	10
29	123457220	58	3	1	118	7	1	15	34	0	0	0	0	0	0	2	1	381	15	6	58	0	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2D 1C]	3	0.02	4
30	123457220	56	4	2	118	7	0	13	37	0	0	0	0	0	0	2	1	381	16	6	58	0	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 1C]	3	0.02	4
31	123457220	51	8	3	118	7	0	13	37	0	0	0	0	0	0	2	1	381	16	6	58	0	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2D 1C]	3	0.02	5
32	123457220	43	14	5	138	7	0	5	26	0	0	0	0	0	0	2	0	381	16	6	58	0	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1C]	2	0.02	5
33	123457220	39	13	10	138	7	0	5	26	0	0	0	0	0	0	2	0	381	16	6	58	0	6	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1C]	2	0.02	6
34	123457220	42	10	12	156	4	0	4	11	0	0	0	0	0	0	1	0	381	18	6	58	0	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	5
35	123457220	42	9	13	156	4	0	4	11	0	0	0	0	0	0	0	1	381	18	6	58	0	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	5
36	123457220	23	4	2	131	22	3	15	39	0	0	0	0	0	0	0	1	474	19	6	66	0	6	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 3C 3D]	4	0.02	5
37	123457220	22	4	2	132	22	3	14	40	0	0	0	0	0	0	0	1	474	20	6	66	0	6	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 3C 3D]	4	0.02	5
38	123457220	21	5	1	133	22	2	13	42	0	0	0	0	0	0	0	1	474	20	6	66	0	6	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 3C 3D]	4	0.02	5
39	123457220	20	6	1	133	22	1	14	42	0	0	0	0	0	0	0	1	474	20	6	66	0	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 3C 3D]	4	0.02	5
