day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457001	36	4	1	39	35	2	22	98	0	0	0	1	0	0	0	2	274	7	3	51	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2D 1A 1B 1C 2A 2C 3C]	8	0.02	8
24	123457001	45	6	3	46	22	2	19	95	0	0	0	0	0	0	0	2	274	7	3	51	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1A 1B 1C 2A 2C 3C]	7	0.02	9
25	123457001	42	9	3	46	22	1	17	98	0	0	0	0	0	0	0	2	274	7	3	51	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1A 1B 1C 2A 2C 3C]	7	0.02	9
26	123457001	34	13	6	67	22	1	11	85	0	0	0	0	0	0	0	1	274	8	3	51	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1C 2A 2C 3C]	6	0.02	8
27	123457001	32	10	11	67	22	0	10	87	0	0	0	0	0	0	0	1	274	8	3	51	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1B 1C 2A 2C 3C]	6	0.02	8
28	123457001	25	5	10	60	28	4	10	96	0	0	1	0	0	0	0	1	293	9	3	52	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2C 3C 3B]	7	0.02	9
29	123457001	41	4	6	149	9	4	7	19	0	0	1	0	0	0	0	0	367	9	3	59	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2B]	2	0.02	4
30	123457001	41	4	5	150	9	4	7	19	0	0	1	0	0	0	0	0	367	10	3	59	2	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2B]	2	0.02	4
31	123457001	35	9	6	150	9	3	7	20	0	0	1	0	0	0	0	0	367	10	3	59	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 2B]	2	0.02	4
32	123457001	30	11	8	151	9	2	8	20	0	0	1	0	0	0	0	0	367	10	3	59	2	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 2B]	2	0.02	4
33	123457001	27	10	12	151	9	2	8	20	0	0	1	0	0	0	0	0	367	10	3	59	2	3	39	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B]	2	0.02	6
34	123457001	27	6	14	153	9	2	8	20	0	0	1	0	0	0	0	0	367	10	3	59	2	3	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B]	2	0.02	6
35	123457001	27	5	13	155	9	2	6	22	0	0	1	0	0	0	0	0	367	12	3	59	2	3	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2B]	2	0.02	5
36	123457001	19	4	5	151	13	5	9	33	0	0	1	0	0	0	0	0	455	13	3	65	2	3	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 2B 3D]	3	0.02	6
37	123457001	18	4	6	151	13	5	8	34	0	0	1	0	0	0	0	0	455	14	3	65	2	3	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2B 3D]	3	0.02	6
38	123457001	17	4	7	151	13	4	9	34	0	0	1	0	0	0	0	0	455	16	3	65	2	3	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2B 3D]	3	0.02	6
39	123457001	12	1	4	142	18	5	12	44	0	0	2	0	0	0	0	0	474	17	3	68	3	3	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2B 3D 3C]	4	0.02	6
40	123457001	11	1	5	142	18	3	10	48	0	0	1	1	0	0	0	0	474	18	3	68	3	3	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2B 3D 3C]	4	0.02	6
41	123457001	6	0	3	131	23	3	13	59	0	0	1	1	0	0	0	0	493	18	3	70	3	3	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2B 3D 3C 2C]	5	0.02	6
42	123457001	12	0	2	146	17	1	13	48	0	0	1	0	0	0	0	0	493	19	3	70	3	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3D 3C 2C]	4	0.02	5
43	123457001	14	1	1	164	14	0	11	34	0	0	1	0	0	0	0	0	538	20	3	70	3	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3C 2C]	3	0.02	4
44	123457001	14	1	0	165	14	0	10	35	0	0	1	0	0	0	0	0	538	20	3	70	3	3	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3C 2C]	3	0.02	3
45	123457001	14	0	1	165	14	0	10	35	0	0	1	0	0	0	0	0	538	21	3	70	3	3	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3C 2C]	3	0.02	4
46	123457001	12	2	1	165	14	0	8	37	0	0	1	0	0	0	0	0	538	21	3	70	3	3	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3C 2C]	3	0.02	4
47	123457001	12	1	2	165	14	0	7	38	0	0	0	1	0	0	0	0	538	21	3	70	3	3	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3C 2C]	3	0.02	4
48	123457001	12	1	2	165	14	0	7	38	0	0	0	1	0	0	0	0	538	23	3	70	3	3	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3C 2C]	3	0.02	4
49	123457001	11	1	3	165	14	0	5	40	0	0	0	1	0	0	0	0	538	23	3	70	3	3	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3C 2C]	3	0.02	4
50	123457001	12	1	0	167	13	0	6	40	0	0	0	1	0	0	0	0	607	23	3	73	3	3	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 3B]	3	0.02	3
51	123457001	12	1	0	167	13	0	5	41	0	0	0	1	0	0	0	0	607	24	3	73	3	3	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 3B]	3	0.02	3
52	123457001	12	0	1	167	13	0	3	43	0	0	0	1	0	0	0	0	607	25	3	73	3	3	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 3B]	3	0.02	4
53	123457001	17	0	1	182	8	0	2	30	0	0	0	0	0	0	0	0	607	25	3	73	3	3	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B]	2	0.02	3
54	123457001	17	0	0	183	8	0	2	30	0	0	0	0	0	0	0	0	607	29	3	73	3	3	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B]	2	0.02	2
55	123457001	22	0	0	198	3	0	0	17	0	0	0	0	0	0	0	0	607	30	3	73	3	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	0
56	123457001	22	0	0	198	3	0	0	17	0	0	0	0	0	0	0	0	607	30	3	73	3	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	0
57	123457001	22	0	0	198	3	0	0	17	0	0	0	0	0	0	0	0	662	31	3	73	3	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	0
58	123457001	21	1	0	198	3	0	0	17	0	0	0	0	0	0	0	0	662	33	3	73	3	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	0
59	123457001	20	1	1	198	3	0	0	17	0	0	0	0	0	0	0	0	662	33	3	73	3	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B]	1	0.02	1
60	123457001	20	1	1	198	3	0	0	17	0	0	0	0	0	0	0	0	662	34	3	73	3	3	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	1
