day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456834	0	0	0	0	56	2	61	98	0	0	0	1	13	0	3	6	287	6	4	63	1	4	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1C 3A 3D 1D 3C 2C 2B 1A 1B 2A 2D]	12	0.02	11
20	123456834	2	0	0	18	54	1	48	95	0	0	0	1	13	0	2	6	287	6	4	63	1	4	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 3D 1D 3C 2C 2B 1A 1B 2A 2D]	11	0.02	10
21	123456834	2	0	0	18	54	1	40	103	0	0	0	1	13	0	2	6	287	6	4	63	1	4	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 3D 1D 3C 2C 2B 1A 1B 2A 2D]	11	0.02	10
22	123456834	45	1	0	34	10	0	31	97	0	0	0	1	13	0	2	6	307	7	4	63	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C 2C 2B 1A 1B 2A 2D]	8	0.02	8
23	123456834	41	4	1	34	10	0	28	100	0	0	0	1	13	0	2	6	307	7	4	63	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 3C 2C 2B 1A 1B 2A 2D]	8	0.02	9
24	123456834	57	7	2	54	3	0	24	91	0	0	0	0	0	0	0	2	307	7	4	63	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2B 1A 1B 2A 2D]	6	0.02	7
25	123456834	57	7	0	56	3	0	22	93	0	0	0	0	0	0	0	2	307	7	4	63	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2B 1A 1B 2A 2D]	6	0.02	6
26	123456834	57	5	2	56	3	0	19	96	0	0	0	0	0	0	0	2	307	7	4	63	1	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2B 1A 1B 2A 2D]	6	0.02	7
27	123456834	56	5	2	77	3	0	13	83	0	0	0	0	0	0	0	1	307	9	4	63	1	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 1B 2A 2D]	5	0.02	6
28	123456834	54	7	2	77	3	0	10	86	0	0	0	0	0	0	0	1	307	9	4	63	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1A 1B 2A 2D]	5	0.02	5
29	123456834	49	2	2	167	7	2	4	7	0	0	0	0	0	0	0	0	386	10	4	67	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	3
30	123456834	48	3	1	167	7	1	5	7	0	0	0	0	0	0	1	0	405	11	5	67	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	3
31	123456834	47	3	2	167	7	1	5	7	0	0	0	0	0	0	1	0	405	12	5	67	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	3
32	123456834	43	7	2	167	7	1	5	7	0	0	0	0	0	0	1	0	405	14	5	67	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	3
33	123456834	39	9	4	167	7	1	3	9	0	0	0	0	0	0	1	0	405	15	5	67	1	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	3
34	123456834	36	7	9	167	7	1	2	10	0	0	0	0	0	0	0	1	405	16	5	67	1	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	5
35	123456834	29	3	8	160	13	2	5	19	0	0	0	0	0	0	0	1	424	16	5	71	1	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A]	2	0.02	6
36	123456834	21	7	4	148	17	1	7	34	0	0	0	0	0	0	0	1	493	16	5	73	1	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A 1D]	3	0.02	5
37	123456834	16	10	6	148	17	1	6	35	0	0	0	0	0	0	0	1	493	18	5	73	1	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 3A 1D]	3	0.02	5
38	123456834	11	13	8	148	17	1	5	36	0	0	0	0	0	0	0	1	493	19	5	73	1	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A 1D]	3	0.02	5
39	123456834	8	13	9	150	17	0	4	38	0	0	0	0	0	0	0	1	493	20	5	73	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A 1D]	3	0.02	4
40	123456834	5	10	13	152	17	0	2	40	0	0	0	0	0	0	0	1	493	21	5	73	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A 1D]	3	0.02	3
41	123456834	5	5	16	154	17	0	2	40	0	0	0	0	0	0	0	1	493	21	5	73	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A 1D]	3	0.02	3
42	123456834	5	4	16	155	17	0	2	40	0	0	0	0	0	0	0	1	493	21	5	73	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A 1D]	3	0.02	4
43	123456834	10	0	0	149	12	3	16	49	0	0	0	0	0	0	0	1	562	22	5	78	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1D 1C 3C]	4	0.02	4
44	123456834	9	1	0	149	12	1	16	51	0	0	0	0	0	0	0	1	562	23	5	78	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1D 1C 3C]	4	0.02	4
45	123456834	9	1	0	149	12	1	13	54	0	0	0	0	0	0	0	1	562	24	5	78	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1D 1C 3C]	4	0.02	3
46	123456834	9	1	0	149	12	0	10	58	0	0	0	0	0	0	0	1	562	24	5	78	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1D 1C 3C]	4	0.02	3
47	123456834	9	1	0	149	12	0	9	59	0	0	0	0	0	0	0	1	562	25	5	78	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1D 1C 3C]	4	0.02	3
48	123456834	9	1	0	149	12	0	7	61	0	0	0	0	0	0	0	1	581	26	5	78	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1D 1C 3C]	4	0.02	3
49	123456834	14	1	1	163	6	0	6	49	0	0	0	0	0	0	0	0	581	26	5	78	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1C 3C]	3	0.02	4
50	123456834	17	2	1	179	2	0	6	33	0	0	0	0	0	0	0	0	630	26	5	78	1	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C]	2	0.02	4
51	123456834	16	3	0	180	2	0	5	34	0	0	0	0	0	0	0	0	630	27	5	78	1	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	2
52	123456834	16	2	1	180	2	0	5	34	0	0	0	0	0	0	0	0	630	27	5	78	1	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	3
53	123456834	14	2	3	180	2	0	2	37	0	0	0	0	0	0	0	0	630	27	5	78	1	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	3
54	123456834	14	2	1	181	2	0	1	38	0	0	0	0	0	0	1	0	649	27	6	78	1	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	3
55	123456834	14	2	1	181	2	0	1	38	0	0	0	0	0	0	1	0	649	27	6	78	1	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	3
56	123456834	14	2	1	181	2	0	1	38	0	0	0	0	0	0	1	0	649	27	6	78	1	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	3
57	123456834	16	1	1	221	0	0	0	0	0	0	0	0	0	0	1	0	708	29	6	78	1	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	1
58	123456834	14	3	1	221	0	0	0	0	0	0	0	0	0	0	1	0	708	31	6	78	1	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	1
59	123456834	13	0	1	206	1	1	1	16	0	0	0	0	0	0	1	0	727	31	6	79	1	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	2
60	123456834	12	1	1	206	1	0	2	16	0	0	0	0	0	0	0	1	727	32	6	79	1	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	0.02	2
