day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457203	17	14	16	13	91	10	29	46	0	0	2	0	0	0	1	1	243	8	2	32	2	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2C 1A 1B 1C 2A 3D 3B 3A]	9	0.02	11
15	123457203	2	7	6	5	100	17	39	59	0	0	1	1	0	0	2	1	291	8	3	44	2	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2C 1A 1B 1C 2A 3D 3B 3A 1D 2D]	11	0.02	11
16	123457203	1	5	7	7	100	15	34	66	0	0	1	1	0	0	2	1	291	8	3	44	2	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2C 1A 1B 1C 2A 3D 3B 3A 1D 2D]	11	0.02	11
17	123457203	0	5	8	7	100	11	34	70	0	0	1	1	0	0	2	1	291	8	3	44	2	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2C 1A 1B 1C 2A 3D 3B 3A 1D 2D]	11	0.02	11
18	123457203	0	2	11	7	100	7	34	74	0	0	1	1	0	0	2	1	291	8	3	44	2	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2C 1A 1B 1C 2A 3D 3B 3A 1D 2D]	11	0.02	11
19	123457203	0	1	12	7	100	6	29	80	0	0	1	1	0	0	2	1	291	8	3	44	2	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2C 1A 1B 1C 2A 3D 3B 3A 1D 2D]	11	0.02	11
20	123457203	0	1	12	7	100	3	28	84	0	0	1	1	0	0	2	1	291	8	3	44	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2C 1A 1B 1C 2A 3D 3B 3A 1D 2D]	11	0.02	11
21	123457203	12	1	10	17	88	3	23	82	0	0	1	1	0	0	1	1	291	9	3	44	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 1B 1C 2A 3D 3B 3A 1D 2D]	10	0.02	9
22	123457203	81	1	0	58	18	2	23	54	0	0	1	0	0	0	1	1	331	9	3	47	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3A 1D 2D 2B]	5	0.02	5
23	123457203	81	1	0	58	18	1	19	59	0	0	1	0	0	0	1	1	331	9	3	47	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3A 1D 2D 2B]	5	0.02	5
24	123457203	78	4	0	58	18	1	18	60	0	0	1	0	0	0	1	1	331	11	3	47	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3A 1D 2D 2B]	5	0.02	5
25	123457203	82	7	1	70	10	0	12	56	0	0	1	0	0	0	0	1	331	11	3	47	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1D 2D 2B]	4	0.02	5
26	123457203	75	12	3	70	10	0	11	57	0	0	1	0	0	0	0	1	331	11	3	47	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1D 2D 2B]	4	0.02	7
27	123457203	74	8	8	70	10	0	11	57	0	0	1	0	0	0	0	1	331	12	3	47	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1D 2D 2B]	4	0.02	8
28	123457203	72	8	10	90	9	0	9	41	0	0	0	0	0	0	0	1	331	13	3	47	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2D 2B]	3	0.02	7
29	123457203	63	6	2	108	16	3	13	29	0	0	0	0	0	0	0	0	424	15	3	53	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1C 3C]	3	0.02	6
30	123457203	59	8	3	109	16	3	8	34	0	0	0	0	0	0	0	0	424	16	3	53	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1C 3C]	3	0.02	7
31	123457203	55	10	5	109	16	1	10	34	0	0	0	0	0	0	0	0	424	16	3	53	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1C 3C]	3	0.02	7
32	123457203	47	8	4	100	19	4	11	46	0	0	0	0	0	0	1	0	443	17	4	57	2	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1C 3C 2C]	4	0.02	6
33	123457203	45	7	7	100	19	3	11	47	0	0	0	0	0	0	1	0	443	17	4	57	2	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1C 3C 2C]	4	0.02	8
34	123457203	29	4	2	85	34	5	15	64	0	0	1	0	0	0	1	0	481	18	4	61	3	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1C 3C 2C 2A 3B]	6	0.02	7
35	123457203	28	5	2	85	34	4	16	64	0	0	1	0	0	0	1	0	481	19	4	61	3	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1C 3C 2C 2A 3B]	6	0.02	7
36	123457203	25	7	2	105	34	3	17	45	0	0	1	0	0	0	0	1	535	19	4	62	3	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3C 2C 2A 3B]	5	0.02	6
37	123457203	23	6	5	105	34	3	14	48	0	0	1	0	0	0	0	1	535	19	4	62	3	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3C 2C 2A 3B]	5	0.02	8
38	123457203	20	8	5	106	34	2	12	51	0	0	1	0	0	0	0	1	535	19	4	62	3	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3C 2C 2A 3B]	5	0.02	8
39	123457203	18	7	8	106	34	1	13	51	0	0	1	0	0	0	0	1	535	20	4	62	3	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3C 2C 2A 3B]	5	0.02	10
40	123457203	14	8	10	107	34	0	14	51	0	0	0	1	0	0	0	1	535	21	4	62	3	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3C 2C 2A 3B]	5	0.02	9
41	123457203	10	4	8	98	37	2	17	62	0	0	0	1	0	0	0	1	554	22	4	64	3	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3C 2C 2A 3B 1B]	6	0.02	9
42	123457203	10	2	5	83	37	3	14	83	0	0	0	1	0	0	1	1	573	22	5	65	3	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3C 2C 2A 3B 1B 1D]	7	0.02	8
43	123457203	26	1	4	108	21	2	14	61	0	0	0	1	0	0	1	1	627	23	5	66	3	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2A 3B 1B 1D]	5	0.02	8
44	123457203	25	2	4	108	21	2	13	62	0	0	0	1	0	0	1	1	627	23	5	66	3	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2A 3B 1B 1D]	5	0.02	8
45	123457203	23	4	4	108	21	2	11	64	0	0	0	1	0	0	1	1	627	23	5	66	3	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A 3B 1B 1D]	5	0.02	8
46	123457203	25	5	3	126	18	1	9	51	0	0	0	1	0	0	1	0	627	23	5	66	3	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3B 1B 1D]	4	0.02	7
47	123457203	24	4	5	126	18	1	9	51	0	0	0	1	0	0	0	1	627	23	5	66	3	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3B 1B 1D]	4	0.02	7
48	123457203	37	2	3	137	4	3	7	45	0	0	0	0	0	0	1	1	665	24	6	68	3	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D 3D]	3	0.02	4
49	123457203	35	3	4	137	4	3	5	47	0	0	0	0	0	0	1	1	665	26	6	68	3	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 3D]	3	0.02	5
50	123457203	32	5	3	139	4	2	6	47	0	0	0	0	0	0	1	1	709	26	6	68	3	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 3D]	3	0.02	6
51	123457203	31	6	2	140	4	1	6	48	0	0	0	0	0	0	1	1	709	28	6	68	3	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 3D]	3	0.02	5
52	123457203	27	7	5	140	4	1	5	49	0	0	0	0	0	0	1	1	709	28	6	68	3	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3D]	3	0.02	6
53	123457203	25	7	6	141	4	0	6	49	0	0	0	0	0	0	1	1	709	29	6	68	3	6	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 3D]	3	0.02	7
54	123457203	23	8	7	141	4	0	6	49	0	0	0	0	0	0	1	1	709	29	6	68	3	6	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 3D]	3	0.02	7
55	123457203	26	5	10	158	1	0	2	36	0	0	0	0	0	0	1	1	709	29	6	68	3	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3D]	2	0.02	5
56	123457203	25	2	13	179	1	0	2	17	0	0	0	0	0	0	1	0	709	30	6	68	3	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	0.02	5
57	123457203	17	1	2	160	8	1	11	39	0	0	0	0	0	0	0	1	783	30	6	74	3	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1C 2A]	3	0.02	4
58	123457203	16	2	2	160	8	1	11	39	0	0	0	0	0	0	0	1	783	32	6	74	3	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1C 2A]	3	0.02	4
59	123457203	15	1	4	160	8	0	8	43	0	0	0	0	0	0	0	1	783	32	6	74	3	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1C 2A]	3	0.02	4
60	123457203	15	1	3	161	8	0	8	43	0	0	0	0	0	0	0	1	783	33	6	74	3	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1C 2A]	3	0.02	4
