day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457035	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457035	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
3	123457035	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123457035	197	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
5	123457035	163	39	17	1	11	3	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0.02	9
6	123457035	159	31	28	2	11	2	6	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	0.02	9
7	123457035	140	26	30	4	26	3	7	2	0	0	0	0	0	0	2	0	98	9	2	7	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 1B]	2	0.02	12
8	123457035	80	15	2	0	80	16	36	9	0	0	0	0	0	0	2	0	262	9	2	32	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B 1B 1A 1C 2A 2C 3D]	7	0.02	12
9	123457035	67	25	5	0	80	14	35	12	0	0	0	0	0	0	0	2	262	9	2	32	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1A 1C 2A 2C 3D]	7	0.02	12
10	123457035	54	32	11	0	80	11	35	15	0	0	0	0	0	0	0	2	262	9	2	32	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 1B 1A 1C 2A 2C 3D]	7	0.02	12
11	123457035	42	38	15	2	80	7	33	21	0	0	0	0	0	0	0	2	262	9	2	32	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1B 1A 1C 2A 2C 3D]	7	0.02	12
12	123457035	30	39	23	5	80	7	29	25	0	0	0	0	0	0	0	2	262	9	2	32	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1B 1A 1C 2A 2C 3D]	7	0.02	12
13	123457035	6	7	5	2	104	26	51	36	0	0	1	0	0	0	0	2	338	10	2	52	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1B 1A 1C 2A 2C 3D 1D 2D 3C 3B]	11	0.02	12
14	123457035	6	6	6	2	104	18	52	43	0	0	0	1	0	0	0	2	338	10	2	52	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1B 1A 1C 2A 2C 3D 1D 2D 3C 3B]	11	0.02	12
15	123457035	0	0	0	0	110	19	57	51	0	0	0	1	0	0	0	2	343	10	2	54	1	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 1A 1C 2A 2C 3D 1D 2D 3C 3B 3A]	12	0.02	12
16	123457035	0	0	0	0	110	12	58	57	0	0	0	1	0	0	0	2	343	10	2	54	1	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 1A 1C 2A 2C 3D 1D 2D 3C 3B 3A]	12	0.02	12
17	123457035	0	0	0	0	110	11	55	61	0	0	0	1	0	0	0	2	343	10	2	54	1	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1B 1A 1C 2A 2C 3D 1D 2D 3C 3B 3A]	12	0.02	12
18	123457035	0	0	0	0	110	8	49	70	0	0	0	1	0	0	0	2	343	10	2	54	1	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1B 1A 1C 2A 2C 3D 1D 2D 3C 3B 3A]	12	0.02	12
19	123457035	11	0	0	9	99	5	44	70	0	0	0	1	0	0	0	1	343	10	2	54	1	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 2C 3D 1D 2D 3C 3B 3A]	11	0.02	11
20	123457035	11	0	0	9	99	2	38	79	0	0	0	1	0	0	0	1	343	10	2	54	1	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2A 2C 3D 1D 2D 3C 3B 3A]	11	0.02	11
21	123457035	25	1	0	14	84	2	30	83	0	0	0	1	0	0	0	0	343	10	2	54	1	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2A 2C 3D 1D 2D 3C 3B 3A]	10	0.02	10
22	123457035	77	3	0	60	30	1	21	47	0	0	0	1	0	0	0	0	378	10	2	54	1	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2D 3C 3B 3A]	5	0.02	5
23	123457035	76	4	0	60	30	1	20	48	0	0	0	1	0	0	0	0	378	10	2	54	1	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2D 3C 3B 3A]	5	0.02	5
24	123457035	73	6	1	60	30	1	15	53	0	0	0	1	0	0	0	0	378	10	2	54	1	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2D 3C 3B 3A]	5	0.02	5
25	123457035	66	10	4	60	30	0	14	55	0	0	0	1	0	0	0	0	378	11	2	54	1	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D 3C 3B 3A]	5	0.02	8
26	123457035	50	11	6	53	38	1	14	65	0	0	0	1	0	0	1	0	397	11	3	56	1	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2D 3C 3B 3A 3D]	6	0.02	8
27	123457035	74	9	7	110	14	0	6	19	0	0	0	0	0	0	1	0	397	11	3	56	1	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3D]	2	0.02	4
28	123457035	73	9	8	110	14	0	5	20	0	0	0	0	0	0	1	0	397	11	3	56	1	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 3D]	2	0.02	4
29	123457035	69	9	1	121	15	2	8	14	0	0	0	0	0	0	1	0	452	13	3	58	1	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1B]	2	0.02	3
30	123457035	67	8	4	121	15	1	9	14	0	0	0	0	0	0	1	0	452	14	3	58	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1B]	2	0.02	5
31	123457035	62	11	5	122	15	0	6	18	0	0	0	0	0	0	1	0	452	14	3	58	1	3	40	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1B]	2	0.02	5
32	123457035	58	12	7	123	15	0	5	19	0	0	0	0	0	0	1	0	452	15	3	58	1	3	39	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1B]	2	0.02	6
33	123457035	46	10	3	121	24	2	6	26	0	0	1	0	0	0	1	0	471	18	3	60	2	3	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1B 3C]	3	0.02	6
34	123457035	45	9	5	121	24	1	7	26	0	0	1	0	0	0	1	0	471	18	3	60	2	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1B 3C]	3	0.02	6
35	123457035	44	10	5	121	24	0	8	26	0	0	0	1	0	0	1	0	471	18	3	60	2	3	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1B 3C]	3	0.02	6
36	123457035	37	15	4	124	24	0	8	26	0	0	0	1	0	0	1	0	516	18	3	60	2	3	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B 3C]	3	0.02	6
37	123457035	30	17	8	125	24	0	7	27	0	0	0	1	0	0	1	0	516	18	3	60	2	3	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 3C]	3	0.02	6
38	123457035	21	16	9	114	28	3	6	40	0	0	0	1	0	0	2	0	535	19	4	61	2	4	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1B 3C 2B]	4	0.02	7
39	123457035	16	14	12	118	28	2	6	41	0	0	0	1	0	0	2	0	535	19	4	61	2	4	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1B 3C 2B]	4	0.02	8
40	123457035	23	12	11	114	20	2	9	46	0	0	0	1	0	0	2	0	554	21	5	62	2	5	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3C 2B 2A]	4	0.02	7
41	123457035	22	9	14	115	20	2	7	48	0	0	0	1	0	0	1	1	554	21	5	62	2	5	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3C 2B 2A]	4	0.02	8
42	123457035	22	8	14	116	20	0	9	48	0	0	0	1	0	0	0	2	554	21	5	62	2	5	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3C 2B 2A]	4	0.02	8
43	123457035	28	2	2	107	14	5	20	58	0	0	1	1	0	0	0	2	632	22	5	69	3	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2B 2A 2C 1A]	5	0.02	7
44	123457035	28	1	2	108	14	3	17	63	0	0	1	1	0	0	0	2	632	22	5	69	3	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2B 2A 2C 1A]	5	0.02	6
45	123457035	26	3	2	108	14	2	16	65	0	0	1	1	0	0	0	2	632	23	5	69	3	5	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2B 2A 2C 1A]	5	0.02	6
46	123457035	25	3	3	108	14	2	14	67	0	0	0	2	0	0	0	2	632	23	5	69	3	5	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2B 2A 2C 1A]	5	0.02	6
