day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456902	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123456902	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
3	123456902	205	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
4	123456902	171	37	12	0	11	3	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	0.02	8
5	123456902	147	50	19	4	11	3	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	0.02	9
6	123456902	142	45	26	7	11	1	5	2	0	0	0	0	0	0	1	0	79	4	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	0.02	10
7	123456902	135	33	24	8	18	2	13	5	0	0	0	0	0	0	1	1	98	5	2	11	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1A]	2	0.02	10
8	123456902	66	21	7	6	77	16	34	11	0	0	0	0	0	0	1	1	186	7	2	22	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1B 1C 2B 2D 3D]	7	0.02	10
9	123456902	60	22	11	7	77	11	35	15	0	0	0	0	0	0	1	1	186	7	2	22	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1A 1B 1C 2B 2D 3D]	7	0.02	10
10	123456902	52	21	17	10	77	7	35	19	0	0	0	0	0	0	1	1	186	7	2	22	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1B 1C 2B 2D 3D]	7	0.02	11
11	123456902	36	25	27	12	77	6	29	26	0	0	0	0	0	0	1	1	186	7	2	22	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1B 1C 2B 2D 3D]	7	0.02	12
