day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456977	25	10	7	138	12	5	8	33	0	0	2	0	0	0	0	0	485	18	4	57	4	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C 2D]	3	0.02	6
35	123456977	25	7	7	141	12	2	9	35	0	0	2	0	0	0	0	0	485	19	4	57	4	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C 2D]	3	0.02	7
36	123456977	20	4	3	133	16	4	12	46	0	0	1	1	0	0	0	0	549	20	4	60	4	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3C 2D 2A]	4	0.02	6
37	123456977	18	6	2	134	16	4	12	46	0	0	1	1	0	0	0	0	549	20	4	60	4	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 3C 2D 2A]	4	0.02	5
38	123456977	16	5	5	134	16	3	11	48	0	0	1	1	0	0	0	0	549	21	4	60	4	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 3C 2D 2A]	4	0.02	5
39	123456977	14	6	6	134	16	1	13	48	0	0	0	2	0	0	0	0	549	21	4	60	4	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C 2D 2A]	4	0.02	6
40	123456977	12	7	7	134	16	1	12	49	0	0	0	2	0	0	0	0	549	22	4	60	4	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C 2D 2A]	4	0.02	6
41	123456977	12	4	10	134	16	0	11	51	0	0	0	2	0	0	0	0	549	22	4	60	4	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C 2D 2A]	4	0.02	6
42	123456977	11	4	11	134	16	0	10	52	0	0	0	2	0	0	0	0	549	22	4	60	4	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3C 2D 2A]	4	0.02	6
43	123456977	17	1	3	139	10	1	14	54	0	0	0	1	0	0	0	0	594	22	4	63	4	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2D 2A 1C]	4	0.02	4
44	123456977	16	1	4	139	10	1	12	56	0	0	0	1	0	0	0	0	594	22	4	63	4	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2D 2A 1C]	4	0.02	5
45	123456977	16	1	3	140	10	1	11	57	0	0	0	1	0	0	0	0	594	22	4	63	4	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2D 2A 1C]	4	0.02	5
46	123456977	15	2	3	140	10	1	10	58	0	0	0	1	0	0	0	0	594	22	4	63	4	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2D 2A 1C]	4	0.02	5
47	123456977	15	2	3	140	10	0	9	60	0	0	0	1	0	0	0	0	594	23	4	63	4	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2D 2A 1C]	4	0.02	5
48	123456977	20	3	3	174	4	0	6	30	0	0	0	0	0	0	0	0	594	24	4	63	4	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1C]	2	0.02	4
49	123456977	20	1	5	174	4	0	6	30	0	0	0	0	0	0	0	0	594	24	4	63	4	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1C]	2	0.02	5
50	123456977	23	2	5	190	0	0	5	15	0	0	0	0	0	0	0	0	649	24	4	63	4	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	4
51	123456977	23	2	5	190	0	0	3	17	0	0	0	0	0	0	0	0	649	25	4	63	4	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	4
52	123456977	22	2	6	190	0	0	3	17	0	0	0	0	0	0	0	0	649	25	4	63	4	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	5
53	123456977	20	4	6	190	0	0	3	17	0	0	0	0	0	0	0	0	649	25	4	63	4	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	5
54	123456977	20	3	6	191	0	0	2	18	0	0	0	0	0	0	0	0	649	27	4	63	4	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	5
55	123456977	20	1	7	192	0	0	2	18	0	0	0	0	0	0	0	0	649	27	4	63	4	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	5
56	123456977	20	1	6	193	0	0	2	18	0	0	0	0	0	0	0	0	649	28	4	63	4	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	5
57	123456977	17	1	3	198	3	0	3	15	0	0	0	0	0	0	0	0	747	29	4	66	4	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	4
58	123456977	17	0	4	198	3	0	3	15	0	0	0	0	0	0	0	0	747	29	4	66	4	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	4
59	123456977	17	0	4	198	3	0	3	15	0	0	0	0	0	0	0	0	747	29	4	66	4	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	4
60	123456977	17	0	1	201	3	0	3	15	0	0	0	0	0	0	0	0	747	30	4	66	4	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	3
