day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456909	59	14	5	2	113	9	25	10	0	0	0	0	0	0	2	1	262	6	3	26	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2D 1C 1D 2A 2C 3B 1A]	8	0.02	10
11	123456909	52	15	10	3	113	9	21	14	0	0	0	0	0	0	2	1	262	6	3	26	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2D 1C 1D 2A 2C 3B 1A]	8	0.02	10
12	123456909	46	19	12	3	113	9	20	15	0	0	0	0	0	0	2	1	262	6	3	26	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 2D 1C 1D 2A 2C 3B 1A]	8	0.02	11
13	123456909	45	12	15	8	113	6	20	18	0	0	0	0	0	0	1	2	262	6	3	26	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2D 1C 1D 2A 2C 3B 1A]	8	0.02	11
14	123456909	44	11	14	11	113	4	18	22	0	0	0	0	0	0	1	2	262	7	3	26	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D 1C 1D 2A 2C 3B 1A]	8	0.02	8
15	123456909	32	4	1	3	124	7	32	34	0	0	0	0	0	0	1	2	301	7	3	38	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D 1C 1D 2A 2C 3B 1A 3A 3D]	10	0.02	9
16	123456909	32	4	0	4	124	3	33	37	0	0	0	0	0	0	1	2	301	7	3	38	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D 1C 1D 2A 2C 3B 1A 3A 3D]	10	0.02	9
17	123456909	30	5	1	4	124	2	31	40	0	0	0	0	0	0	1	2	301	7	3	38	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D 1C 1D 2A 2C 3B 1A 3A 3D]	10	0.02	10
18	123456909	28	6	1	5	124	2	26	45	0	0	0	0	0	0	1	2	301	7	3	38	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2D 1C 1D 2A 2C 3B 1A 3A 3D]	10	0.02	8
19	123456909	13	3	1	3	137	5	24	50	0	0	0	0	0	0	2	2	320	7	4	39	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2D 1C 1D 2A 2C 3B 1A 3A 3D 2B]	11	0.02	9
20	123456909	13	3	1	3	137	3	24	52	0	0	0	0	0	0	2	2	320	8	4	39	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2D 1C 1D 2A 2C 3B 1A 3A 3D 2B]	11	0.02	9
21	123456909	24	3	0	13	126	1	20	50	0	0	0	0	0	0	1	2	320	8	4	39	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1C 1D 2A 2C 3B 1A 3A 3D 2B]	10	0.02	7
22	123456909	111	5	0	44	37	0	16	25	0	0	0	0	0	0	1	1	360	8	4	39	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 3A 3D 2B]	4	0.02	4
23	123456909	118	9	2	51	24	0	11	24	0	0	0	0	0	0	1	0	360	8	4	39	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2B]	3	0.02	5
24	123456909	113	13	3	51	24	0	9	26	0	0	0	0	0	0	1	0	360	8	4	39	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3D 2B]	3	0.02	6
25	123456909	109	13	6	52	24	0	8	27	0	0	0	0	0	0	0	1	360	9	4	39	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3D 2B]	3	0.02	6
26	123456909	101	18	9	52	24	0	8	27	0	0	0	0	0	0	0	1	360	10	4	39	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3D 2B]	3	0.02	6
27	123456909	98	16	12	54	24	0	8	27	0	0	0	0	0	0	0	1	360	10	4	39	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 3D 2B]	3	0.02	7
28	123456909	95	15	15	55	24	0	7	28	0	0	0	0	0	0	0	1	360	10	4	39	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3D 2B]	3	0.02	8
29	123456909	76	17	5	62	34	3	14	28	0	0	0	0	0	0	0	1	472	11	4	51	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 1C 2D]	4	0.02	6
30	123456909	70	18	10	62	34	2	12	31	0	0	0	0	0	0	0	1	472	13	4	51	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 1C 2D]	4	0.02	7
31	123456909	56	16	8	60	44	5	12	37	0	0	1	0	0	0	0	1	491	14	4	53	1	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1A 1C 2D 3B]	5	0.02	7
32	123456909	49	18	12	61	44	3	14	37	0	0	1	0	0	0	0	1	491	14	4	53	1	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1A 1C 2D 3B]	5	0.02	7
33	123456909	59	18	14	69	31	1	13	34	0	0	1	0	0	0	0	0	491	14	4	53	1	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1C 2D 3B]	4	0.02	7
34	123456909	59	12	9	60	31	3	18	46	0	0	1	0	0	0	1	0	510	14	5	60	1	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1C 2D 3B 3C]	5	0.02	7
35	123456909	58	8	12	62	31	3	13	51	0	0	1	0	0	0	0	1	510	15	5	60	1	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 2D 3B 3C]	5	0.02	7
36	123456909	47	0	2	50	42	4	25	68	0	0	1	0	0	0	0	1	602	15	5	71	1	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 2D 3B 3C 2A 2C]	7	0.02	8
37	123456909	45	2	1	51	42	4	16	77	0	0	0	1	0	0	0	1	602	15	5	71	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 2D 3B 3C 2A 2C]	7	0.02	7
38	123456909	45	2	1	51	42	3	16	78	0	0	0	1	0	0	0	1	602	15	5	71	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 2D 3B 3C 2A 2C]	7	0.02	7
39	123456909	43	4	1	51	42	3	13	81	0	0	0	1	0	0	0	1	602	15	5	71	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 2D 3B 3C 2A 2C]	7	0.02	7
40	123456909	42	4	2	51	42	3	13	81	0	0	0	1	0	0	0	1	602	15	5	71	1	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 2D 3B 3C 2A 2C]	7	0.02	7
41	123456909	42	1	5	51	42	2	12	83	0	0	0	1	0	0	0	1	621	17	5	71	1	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 2D 3B 3C 2A 2C]	7	0.02	6
42	123456909	41	2	3	53	42	1	12	84	0	0	0	1	0	0	0	1	621	17	5	71	1	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 2D 3B 3C 2A 2C]	7	0.02	6
43	123456909	59	0	0	80	24	2	12	61	0	0	0	1	0	0	0	1	679	17	5	75	1	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3C 2A 2C 1B]	5	0.02	4
44	123456909	56	3	0	80	24	0	12	63	0	0	0	1	0	0	0	1	679	18	5	75	1	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3C 2A 2C 1B]	5	0.02	3
45	123456909	66	3	0	90	14	0	12	54	0	0	0	0	0	0	0	1	679	18	5	75	1	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2A 2C 1B]	4	0.02	3
46	123456909	65	1	3	90	14	0	9	57	0	0	0	0	0	0	0	1	679	18	5	75	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2A 2C 1B]	4	0.02	6
47	123456909	59	7	3	90	14	0	5	61	0	0	0	0	0	0	0	1	679	19	5	75	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2A 2C 1B]	4	0.02	6
48	123456909	58	7	4	110	14	0	3	44	0	0	0	0	0	0	0	0	679	19	5	75	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1B]	3	0.02	5
49	123456909	58	6	5	110	14	0	2	45	0	0	0	0	0	0	0	0	679	19	5	75	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1B]	3	0.02	5
50	123456909	63	11	5	141	3	0	2	15	0	0	0	0	0	0	0	0	734	20	5	75	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	5
51	123456909	58	13	8	141	3	0	2	15	0	0	0	0	0	0	0	0	734	21	5	75	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	5
52	123456909	56	12	11	141	3	0	2	15	0	0	0	0	0	0	0	0	734	22	5	75	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	5
53	123456909	51	15	11	143	3	0	2	15	0	0	0	0	0	0	0	0	734	22	5	75	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	5
54	123456909	44	18	14	144	3	0	1	16	0	0	0	0	0	0	0	0	734	23	5	75	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	5
55	123456909	40	9	18	133	6	2	3	28	0	0	0	0	0	0	1	0	753	23	6	77	1	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	6
56	123456909	39	9	17	135	6	1	3	29	0	0	0	0	0	0	1	0	753	23	6	77	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3D]	2	0.02	7
57	123456909	37	4	9	130	6	4	10	39	0	0	0	0	0	0	0	1	827	25	6	82	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A 3B]	3	0.02	7
58	123456909	36	4	9	131	6	2	11	40	0	0	0	0	0	0	0	1	827	25	6	82	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 3B]	3	0.02	7
59	123456909	34	6	9	131	6	2	9	42	0	0	0	0	0	0	0	1	827	25	6	82	1	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A 3B]	3	0.02	7
60	123456909	32	6	9	133	6	2	9	42	0	0	0	0	0	0	0	1	827	25	6	82	1	6	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A 3B]	3	0.02	7
