day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457137	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457137	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123457137	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	1
4	123457137	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
5	123457137	182	39	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	10
6	123457137	179	28	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	11
7	123457137	179	20	34	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	11
8	123457137	86	19	7	6	78	12	25	7	0	0	0	0	0	0	0	0	253	11	0	23	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 2B 2D 3A 3C]	6	0.02	11
9	123457137	76	26	8	8	78	9	26	9	0	0	0	0	0	0	0	0	253	12	0	23	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 2B 2D 3A 3C]	6	0.02	11
