day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456791	10	7	3	0	102	6	32	77	0	0	2	1	0	0	0	0	338	8	0	46	3	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2B 2D 3A 2C 3B 3C 1B 2A]	11	0.02	11
19	123456791	7	10	3	0	102	5	30	80	0	0	2	1	0	0	0	0	338	8	0	46	3	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2B 2D 3A 2C 3B 3C 1B 2A]	11	0.02	11
20	123456791	0	0	0	0	109	11	28	88	0	0	2	1	0	0	1	0	357	8	1	49	3	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2B 2D 3A 2C 3B 3C 1B 2A 1A]	12	0.02	9
21	123456791	0	0	0	0	109	9	25	93	0	0	2	1	0	0	1	0	357	8	1	49	3	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2B 2D 3A 2C 3B 3C 1B 2A 1A]	12	0.02	8
22	123456791	61	0	0	59	48	8	17	44	0	0	1	1	0	0	1	0	387	8	1	49	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3B 3C 1B 2A 1A]	6	0.02	5
23	123456791	61	0	0	59	48	4	19	46	0	0	1	1	0	0	1	0	387	9	1	49	3	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3B 3C 1B 2A 1A]	6	0.02	5
24	123456791	59	2	0	59	48	3	17	49	0	0	0	2	0	0	1	0	387	9	1	49	3	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3B 3C 1B 2A 1A]	6	0.02	5
25	123456791	55	5	1	59	48	2	18	49	0	0	0	2	0	0	1	0	387	10	1	49	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3B 3C 1B 2A 1A]	6	0.02	7
26	123456791	53	6	2	59	48	1	17	51	0	0	0	2	0	0	1	0	387	10	1	49	3	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3B 3C 1B 2A 1A]	6	0.02	8
27	123456791	63	3	5	69	37	0	15	45	0	0	0	2	0	0	1	0	387	10	1	49	3	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3C 1B 2A 1A]	5	0.02	8
28	123456791	64	4	5	87	35	0	10	33	0	0	0	1	0	0	1	0	387	10	1	49	3	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1B 2A 1A]	4	0.02	7
29	123456791	78	5	2	114	19	0	8	13	0	0	0	0	0	0	1	0	480	11	1	52	3	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2B]	2	0.02	4
30	123456791	73	9	3	114	19	0	7	14	0	0	0	0	0	0	1	0	480	11	1	52	3	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B]	2	0.02	5
31	123456791	69	10	5	115	19	0	4	17	0	0	0	0	0	0	1	0	480	12	1	52	3	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B]	2	0.02	6
32	123456791	61	9	2	107	24	3	4	28	0	0	0	0	0	0	2	0	499	14	2	53	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2B 2D]	3	0.02	4
33	123456791	58	9	4	108	24	1	5	29	0	0	0	0	0	0	1	1	499	14	2	53	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2B 2D]	3	0.02	4
34	123456791	55	6	5	114	27	1	3	28	0	0	0	0	0	0	0	1	518	15	2	54	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2D 3A]	3	0.02	5
35	123456791	54	4	8	114	27	1	3	28	0	0	0	0	0	0	0	1	518	15	2	54	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2D 3A]	3	0.02	6
36	123456791	42	3	2	93	38	3	8	50	0	0	0	0	0	0	0	1	582	15	2	58	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2D 3A 1C 2C]	5	0.02	5
37	123456791	40	5	1	94	38	2	9	50	0	0	0	0	0	0	0	1	582	16	2	58	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2D 3A 1C 2C]	5	0.02	4
38	123456791	36	8	2	94	38	1	9	51	0	0	0	0	0	0	0	1	582	19	2	58	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2D 3A 1C 2C]	5	0.02	6
39	123456791	32	8	6	94	38	0	9	52	0	0	0	0	0	0	0	1	582	19	2	58	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2D 3A 1C 2C]	5	0.02	5
40	123456791	28	10	6	96	38	0	7	54	0	0	0	0	0	0	0	1	582	19	2	58	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D 3A 1C 2C]	5	0.02	5
41	123456791	28	8	8	96	38	0	5	56	0	0	0	0	0	0	0	1	582	19	2	58	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D 3A 1C 2C]	5	0.02	6
42	123456791	28	7	8	97	38	0	5	56	0	0	0	0	0	0	0	1	582	19	2	58	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D 3A 1C 2C]	5	0.02	6
43	123456791	36	2	3	99	29	5	9	55	0	0	0	0	0	0	1	1	636	19	3	62	3	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3A 1C 2C 1B]	5	0.02	7
44	123456791	34	3	4	99	29	5	7	57	0	0	0	0	0	0	1	1	636	19	3	62	3	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3A 1C 2C 1B]	5	0.02	6
45	123456791	31	5	4	100	29	5	6	58	0	0	0	0	0	0	1	1	636	20	3	62	3	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A 1C 2C 1B]	5	0.02	6
46	123456791	31	7	6	115	24	4	6	45	0	0	0	0	0	0	2	0	655	20	4	62	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1C 2C 1B]	4	0.02	6
47	123456791	29	7	6	117	24	3	5	47	0	0	0	0	0	0	2	0	655	20	4	62	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1C 2C 1B]	4	0.02	7
48	123456791	39	6	6	128	14	3	5	37	0	0	0	0	0	0	2	0	655	20	4	62	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 1B]	3	0.02	7
49	123456791	38	4	9	128	14	3	5	37	0	0	0	0	0	0	1	1	655	23	4	62	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C 1B]	3	0.02	7
50	123456791	42	9	10	158	3	2	4	10	0	0	0	0	0	0	1	1	710	23	4	62	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	5
51	123456791	33	10	8	149	8	4	5	21	0	0	0	0	0	0	0	2	729	23	4	63	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3C]	2	0.02	5
52	123456791	33	8	10	149	8	4	5	21	0	0	0	0	0	0	0	2	729	23	4	63	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3C]	2	0.02	6
53	123456791	28	11	12	149	8	2	7	21	0	0	0	0	0	0	0	2	729	24	4	63	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3C]	2	0.02	6
54	123456791	25	9	16	150	8	2	6	22	0	0	0	0	0	0	0	2	729	24	4	63	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3C]	2	0.02	7
55	123456791	25	7	18	150	8	2	6	22	0	0	0	0	0	0	0	2	729	24	4	63	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3C]	2	0.02	7
56	123456791	25	4	12	139	8	4	11	34	0	0	0	0	0	0	1	2	748	24	5	69	3	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3C 2B]	3	0.02	7
57	123456791	26	4	1	128	5	5	16	53	0	0	0	0	0	0	1	1	855	24	5	78	3	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 1A 3D]	4	0.02	6
58	123456791	26	3	2	128	5	5	13	56	0	0	0	0	0	0	1	1	855	24	5	78	3	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 1A 3D]	4	0.02	6
59	123456791	26	3	2	128	5	5	10	59	0	0	0	0	0	0	1	1	855	24	5	78	3	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 1A 3D]	4	0.02	6
60	123456791	26	3	2	128	5	4	11	59	0	0	0	0	0	0	1	1	855	24	5	78	3	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 1A 3D]	4	0.02	6
