day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456795	96	60	34	10	30	2	3	3	0	0	0	0	0	0	2	0	158	5	2	2	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 2C]	2	0.02	9
11	123456795	73	67	45	15	30	1	4	3	0	0	0	0	0	0	2	0	158	5	2	2	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 2C]	2	0.02	11
12	123456795	59	66	53	22	30	0	4	4	0	0	0	0	0	0	1	1	158	7	2	2	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2C]	2	0.02	11
13	123456795	59	49	59	33	30	0	3	5	0	0	0	0	0	0	0	2	158	7	2	2	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2C]	2	0.02	12
14	123456795	54	21	51	34	34	12	19	11	0	0	2	0	0	0	0	2	196	10	2	18	2	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2C 3A 2B]	4	0.02	12
15	123456795	12	4	2	2	74	22	61	58	0	0	1	1	0	0	1	2	326	10	3	55	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2C 3A 2B 1D 1B 2A 2D 3B 3C 3D]	11	0.02	12
16	123456795	10	6	1	3	74	18	56	67	0	0	1	1	0	0	1	2	326	10	3	55	2	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2C 3A 2B 1D 1B 2A 2D 3B 3C 3D]	11	0.02	12
17	123456795	7	6	4	3	74	12	55	74	0	0	1	1	0	0	0	3	326	10	3	55	2	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2C 3A 2B 1D 1B 2A 2D 3B 3C 3D]	11	0.02	11
18	123456795	3	9	5	3	74	10	49	82	0	0	1	1	0	0	0	3	326	10	3	55	2	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3A 2B 1D 1B 2A 2D 3B 3C 3D]	11	0.02	11
19	123456795	2	7	8	3	74	10	43	88	0	0	1	1	0	0	0	3	326	10	3	55	2	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3A 2B 1D 1B 2A 2D 3B 3C 3D]	11	0.02	11
20	123456795	2	6	9	3	74	7	40	94	0	0	1	1	0	0	0	3	326	10	3	55	2	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3A 2B 1D 1B 2A 2D 3B 3C 3D]	11	0.02	10
21	123456795	2	2	13	3	74	2	39	100	0	0	1	1	0	0	0	3	326	10	3	55	2	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3A 2B 1D 1B 2A 2D 3B 3C 3D]	11	0.02	10
22	123456795	0	0	0	0	76	3	41	115	0	0	1	1	0	0	0	3	331	10	3	57	2	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3A 2B 1D 1B 2A 2D 3B 3C 3D 1A]	12	0.02	10
23	123456795	29	1	0	10	46	1	33	117	0	0	1	1	0	0	0	1	331	11	3	57	2	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2B 1D 1B 2A 2D 3B 3C 3D 1A]	10	0.02	9
24	123456795	29	1	0	10	46	0	28	123	0	0	1	1	0	0	0	1	331	11	3	57	2	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2B 1D 1B 2A 2D 3B 3C 3D 1A]	10	0.02	9
25	123456795	27	3	0	10	46	0	25	126	0	0	1	1	0	0	0	1	331	11	3	57	2	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2B 1D 1B 2A 2D 3B 3C 3D 1A]	10	0.02	9
26	123456795	23	6	1	10	46	0	21	130	0	0	1	1	0	0	0	1	331	11	3	57	2	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2B 1D 1B 2A 2D 3B 3C 3D 1A]	10	0.02	9
27	123456795	21	5	4	10	46	0	17	134	0	0	1	1	0	0	0	1	331	11	3	57	2	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 1D 1B 2A 2D 3B 3C 3D 1A]	10	0.02	9
28	123456795	23	5	5	47	42	0	11	106	0	0	0	0	0	0	0	1	331	12	3	57	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1B 2A 2D 3B 3C 3D 1A]	8	0.02	8
29	123456795	45	8	3	144	12	4	6	18	0	0	0	0	0	0	0	0	405	12	3	59	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2C]	2	0.02	3
30	123456795	42	10	4	144	12	2	8	18	0	0	0	0	0	0	0	0	405	12	3	59	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2C]	2	0.02	4
31	123456795	37	10	8	145	12	1	7	20	0	0	0	0	0	0	0	0	405	12	3	59	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C]	2	0.02	6
32	123456795	34	10	9	147	12	1	7	20	0	0	0	0	0	0	0	0	405	12	3	59	2	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C]	2	0.02	7
33	123456795	29	12	10	149	12	1	6	21	0	0	0	0	0	0	0	0	405	12	3	59	2	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C]	2	0.02	7
34	123456795	29	9	12	150	12	1	6	21	0	0	0	0	0	0	0	0	405	12	3	59	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C]	2	0.02	8
35	123456795	29	6	11	154	12	0	5	23	0	0	0	0	0	0	0	0	405	13	3	59	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C]	2	0.02	7
36	123456795	27	7	2	162	11	0	9	22	0	0	0	0	0	0	0	0	498	14	3	64	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C]	2	0.02	5
37	123456795	25	6	4	163	11	0	6	25	0	0	0	0	0	0	0	0	498	14	3	64	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1C]	2	0.02	6
38	123456795	25	5	3	165	11	0	4	27	0	0	0	0	0	0	0	0	498	16	3	64	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1C]	2	0.02	5
39	123456795	24	4	3	167	11	0	4	27	0	0	0	0	0	0	0	0	498	18	3	64	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1C]	2	0.02	5
40	123456795	23	5	3	167	11	0	3	28	0	0	0	0	0	0	0	0	498	18	3	64	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1C]	2	0.02	4
41	123456795	23	4	4	167	11	0	3	28	0	0	0	0	0	0	0	0	536	20	3	64	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1C]	2	0.02	5
42	123456795	23	3	5	167	11	0	2	29	0	0	0	0	0	0	0	0	536	20	3	64	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1C]	2	0.02	4
43	123456795	21	0	0	157	13	2	6	40	0	0	1	0	0	0	0	0	622	22	3	68	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 1B]	3	0.02	4
44	123456795	19	2	0	157	13	2	4	42	0	0	1	0	0	0	0	0	622	23	3	68	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 1B]	3	0.02	3
45	123456795	19	2	0	157	13	2	4	42	0	0	1	0	0	0	0	0	622	24	3	68	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 1B]	3	0.02	3
46	123456795	19	2	0	157	13	2	4	42	0	0	1	0	0	0	0	0	622	24	3	68	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 1B]	3	0.02	3
47	123456795	19	2	0	157	13	2	4	42	0	0	1	0	0	0	0	0	622	24	3	68	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 1B]	3	0.02	3
48	123456795	18	1	2	157	13	2	2	44	0	0	1	0	0	0	0	0	622	25	3	68	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A 1B]	3	0.02	3
49	123456795	17	2	1	158	13	1	3	44	0	0	1	0	0	0	0	0	622	25	3	68	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 1B]	3	0.02	3
50	123456795	17	2	2	179	12	0	4	23	0	0	1	0	0	0	0	0	672	26	3	68	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B]	2	0.02	4
51	123456795	16	2	2	180	12	0	4	23	0	0	1	0	0	0	0	0	672	26	3	68	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B]	2	0.02	3
52	123456795	16	1	3	180	12	0	3	24	0	0	1	0	0	0	0	0	672	26	3	68	3	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B]	2	0.02	3
53	123456795	16	1	3	180	12	0	3	24	0	0	1	0	0	0	0	0	672	26	3	68	3	3	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B]	2	0.02	3
54	123456795	15	2	3	180	12	0	3	24	0	0	1	0	0	0	0	0	672	26	3	68	3	3	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B]	2	0.02	3
55	123456795	15	1	4	180	12	0	2	25	0	0	1	0	0	0	0	0	672	26	3	68	3	3	37	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1B]	2	0.02	4
56	123456795	15	0	5	180	12	0	2	25	0	0	1	0	0	0	0	0	672	27	3	68	3	3	37	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1B]	2	0.02	4
57	123456795	24	3	5	208	0	0	0	0	0	0	0	0	0	0	0	0	732	31	3	68	3	3	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
58	123456795	22	3	6	209	0	0	0	0	0	0	0	0	0	0	0	0	732	31	3	68	3	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
59	123456795	22	2	6	210	0	0	0	0	0	0	0	0	0	0	0	0	732	33	3	68	3	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
60	123456795	22	2	4	212	0	0	0	0	0	0	0	0	0	0	0	0	732	34	3	68	3	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
