day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457157	27	31	15	7	78	9	43	29	0	0	0	0	0	0	1	0	172	8	1	30	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2C 2D 3A 3B 3C 3D]	8	0.02	12
11	123457157	19	32	18	11	78	9	39	33	0	0	0	0	0	0	1	0	172	8	1	30	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 2C 2D 3A 3B 3C 3D]	8	0.02	12
12	123457157	14	27	26	13	78	6	40	35	0	0	0	0	0	0	1	0	172	8	1	30	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 2C 2D 3A 3B 3C 3D]	8	0.02	12
13	123457157	4	16	22	18	88	8	40	42	0	0	0	0	0	0	2	0	191	8	2	34	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 2C 2D 3A 3B 3C 3D 2A]	9	0.02	12
14	123457157	4	14	22	20	88	6	39	45	0	0	0	0	0	0	2	0	191	8	2	34	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 2C 2D 3A 3B 3C 3D 2A]	9	0.02	12
15	123457157	0	0	0	0	92	11	64	71	0	0	0	0	0	0	1	1	225	8	2	45	0	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 2C 2D 3A 3B 3C 3D 2A 1B 1C 2B]	12	0.02	12
16	123457157	0	0	0	0	92	5	58	83	0	0	0	0	0	0	1	1	225	8	2	45	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 2C 2D 3A 3B 3C 3D 2A 1B 1C 2B]	12	0.02	12
17	123457157	0	0	0	0	92	3	55	88	0	0	0	0	0	0	1	1	225	8	2	45	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 2C 2D 3A 3B 3C 3D 2A 1B 1C 2B]	12	0.02	12
18	123457157	0	0	0	0	92	1	51	94	0	0	0	0	0	0	1	1	225	8	2	45	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 2C 2D 3A 3B 3C 3D 2A 1B 1C 2B]	12	0.02	12
19	123457157	0	0	0	0	92	1	47	98	0	0	0	0	0	0	1	1	225	8	2	45	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 2C 2D 3A 3B 3C 3D 2A 1B 1C 2B]	12	0.02	12
20	123457157	0	0	0	0	92	1	42	103	0	0	0	0	0	0	0	2	225	8	2	45	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 2C 2D 3A 3B 3C 3D 2A 1B 1C 2B]	12	0.02	12
21	123457157	0	0	0	0	92	1	36	109	0	0	0	0	0	0	0	2	225	8	2	45	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 2C 2D 3A 3B 3C 3D 2A 1B 1C 2B]	12	0.02	12
22	123457157	77	1	0	82	14	1	11	53	0	0	0	0	0	0	0	1	265	9	2	45	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1B 1C 2B]	4	0.02	4
23	123457157	76	2	0	82	14	1	10	54	0	0	0	0	0	0	0	1	265	9	2	45	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1B 1C 2B]	4	0.02	4
24	123457157	75	3	0	82	14	0	10	55	0	0	0	0	0	0	0	1	265	10	2	45	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1B 1C 2B]	4	0.02	3
25	123457157	72	5	1	82	14	0	6	59	0	0	0	0	0	0	0	1	265	11	2	45	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1B 1C 2B]	4	0.02	4
26	123457157	68	7	3	82	14	0	6	59	0	0	0	0	0	0	0	1	265	11	2	45	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1B 1C 2B]	4	0.02	4
27	123457157	77	7	4	92	4	0	5	51	0	0	0	0	0	0	0	0	265	11	2	45	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1C 2B]	3	0.02	3
28	123457157	77	6	5	92	4	0	5	51	0	0	0	0	0	0	0	0	265	13	2	45	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1C 2B]	3	0.02	3
29	123457157	75	9	7	149	0	0	0	0	0	0	0	0	0	0	0	0	325	13	2	45	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
30	123457157	68	8	3	141	3	4	4	8	0	0	0	0	0	0	1	0	344	13	3	49	0	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	4
31	123457157	63	9	7	141	3	3	5	8	0	0	0	0	0	0	1	0	344	13	3	49	0	3	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	5
32	123457157	55	17	7	141	3	2	6	8	0	0	0	0	0	0	1	0	344	14	3	49	0	3	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	5
33	123457157	51	20	5	144	3	1	3	12	0	0	0	0	0	0	1	0	344	14	3	49	0	3	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	5
34	123457157	50	17	8	145	3	0	4	12	0	0	0	0	0	0	1	0	344	14	3	49	0	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	6
35	123457157	50	15	10	145	3	0	4	12	0	0	0	0	0	0	1	0	344	14	3	49	0	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	7
36	123457157	32	14	4	130	15	3	11	30	0	0	0	0	0	0	1	0	437	14	3	57	0	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2C 3A]	3	0.02	6
37	123457157	30	11	9	130	15	2	9	33	0	0	0	0	0	0	1	0	437	15	3	57	0	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2C 3A]	3	0.02	7
38	123457157	24	15	10	131	15	2	8	34	0	0	0	0	0	0	0	1	437	15	3	57	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C 3A]	3	0.02	7
39	123457157	18	16	13	133	15	1	9	34	0	0	0	0	0	0	0	1	437	15	3	57	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2C 3A]	3	0.02	7
40	123457157	16	13	18	133	15	0	7	37	0	0	0	0	0	0	0	1	437	15	3	57	0	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2C 3A]	3	0.02	7
41	123457157	12	9	13	126	17	3	10	48	0	0	0	0	0	0	1	1	456	15	4	62	0	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 3A 2D]	4	0.02	7
42	123457157	12	3	19	126	17	2	10	49	0	0	0	0	0	0	1	1	456	16	4	62	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 3A 2D]	4	0.02	7
43	123457157	9	1	0	90	19	5	22	92	0	0	0	0	0	0	1	1	553	16	4	76	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 3A 2D 1D 2A 3B]	7	0.02	6
44	123457157	12	1	0	107	16	3	20	80	0	0	0	0	0	0	1	0	553	16	4	76	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3A 2D 1D 2A 3B]	6	0.02	5
45	123457157	12	0	1	107	16	3	16	84	0	0	0	0	0	0	1	0	553	17	4	76	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3A 2D 1D 2A 3B]	6	0.02	6
46	123457157	12	0	1	107	16	2	16	85	0	0	0	0	0	0	1	0	553	18	4	76	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3A 2D 1D 2A 3B]	6	0.02	6
47	123457157	12	0	1	107	16	2	11	90	0	0	0	0	0	0	1	0	553	18	4	76	0	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3A 2D 1D 2A 3B]	6	0.02	6
48	123457157	12	0	1	107	16	2	10	91	0	0	0	0	0	0	1	0	553	18	4	76	0	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3A 2D 1D 2A 3B]	6	0.02	5
49	123457157	11	1	1	107	16	2	9	92	0	0	0	0	0	0	0	1	553	18	4	76	0	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3A 2D 1D 2A 3B]	6	0.02	5
50	123457157	22	2	0	136	4	1	7	67	0	0	0	0	0	0	0	1	593	18	4	76	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1D 2A 3B]	4	0.02	3
51	123457157	22	2	0	136	4	0	7	68	0	0	0	0	0	0	0	1	593	18	4	76	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1D 2A 3B]	4	0.02	3
52	123457157	22	2	0	136	4	0	7	68	0	0	0	0	0	0	0	1	593	19	4	76	0	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1D 2A 3B]	4	0.02	3
53	123457157	20	4	0	136	4	0	6	69	0	0	0	0	0	0	0	1	593	19	4	76	0	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 2A 3B]	4	0.02	3
54	123457157	20	2	2	136	4	0	6	69	0	0	0	0	0	0	0	1	593	19	4	76	0	4	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 2A 3B]	4	0.02	4
55	123457157	22	1	3	154	2	0	2	56	0	0	0	0	0	0	0	0	593	19	4	76	0	4	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2A 3B]	3	0.02	4
56	123457157	22	1	2	155	2	0	2	56	0	0	0	0	0	0	0	0	593	19	4	76	0	4	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2A 3B]	3	0.02	4
57	123457157	22	3	2	213	0	0	0	0	0	0	0	0	0	0	0	0	653	19	4	76	0	4	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	2
58	123457157	21	2	3	214	0	0	0	0	0	0	0	0	0	0	0	0	653	19	4	76	0	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	2
59	123457157	21	2	2	215	0	0	0	0	0	0	0	0	0	0	0	0	653	19	4	76	0	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	2
60	123457157	20	3	2	215	0	0	0	0	0	0	0	0	0	0	0	0	653	19	4	76	0	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	2
