day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457226	31	19	8	1	110	11	37	21	0	0	0	1	0	0	0	1	243	12	1	31	1	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 1B 1C 1D 2A 3A 3C 3D]	9	0.02	12
11	123457226	24	25	7	3	110	6	38	25	0	0	0	1	0	0	0	1	243	14	1	31	1	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1A 1B 1C 1D 2A 3A 3C 3D]	9	0.02	12
12	123457226	17	22	15	5	110	3	38	28	0	0	0	1	0	0	0	1	243	14	1	31	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1B 1C 1D 2A 3A 3C 3D]	9	0.02	12
13	123457226	16	10	11	3	111	8	41	38	0	0	0	1	0	0	0	1	262	14	1	37	1	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1B 1C 1D 2A 3A 3C 3D 2C]	10	0.02	10
14	123457226	16	8	10	6	111	5	40	42	0	0	0	1	0	0	0	1	262	14	1	37	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1B 1C 1D 2A 3A 3C 3D 2C]	10	0.02	10
15	123457226	0	0	0	0	127	8	52	51	0	0	0	1	0	0	0	1	291	14	1	45	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1B 1C 1D 2A 3A 3C 3D 2C 2D 3B]	12	0.02	10
16	123457226	0	0	0	0	127	6	46	59	0	0	0	1	0	0	0	1	291	14	1	45	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1B 1C 1D 2A 3A 3C 3D 2C 2D 3B]	12	0.02	10
17	123457226	0	0	0	0	127	3	39	69	0	0	0	1	0	0	0	1	291	14	1	45	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1B 1C 1D 2A 3A 3C 3D 2C 2D 3B]	12	0.02	10
18	123457226	0	0	0	0	127	2	33	76	0	0	0	1	0	0	0	1	291	14	1	45	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1B 1C 1D 2A 3A 3C 3D 2C 2D 3B]	12	0.02	10
19	123457226	0	0	0	0	127	2	27	82	0	0	0	1	0	0	0	1	291	14	1	45	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1B 1C 1D 2A 3A 3C 3D 2C 2D 3B]	12	0.02	10
20	123457226	7	0	0	13	120	2	23	74	0	0	0	1	0	0	0	0	291	14	1	45	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 2A 3A 3C 3D 2C 2D 3B]	11	0.02	9
21	123457226	21	0	0	19	106	2	20	72	0	0	0	0	0	0	0	0	291	14	1	45	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2A 3A 3C 3D 2C 2D 3B]	10	0.02	9
22	123457226	109	1	0	70	17	1	8	34	0	0	0	0	0	0	0	0	336	15	1	45	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2D 3B]	3	0.02	3
23	123457226	105	5	0	70	17	0	7	36	0	0	0	0	0	0	0	0	336	16	1	45	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2D 3B]	3	0.02	3
24	123457226	103	7	0	70	17	0	6	37	0	0	0	0	0	0	0	0	336	17	1	45	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2D 3B]	3	0.02	3
25	123457226	100	9	1	70	17	0	6	37	0	0	0	0	0	0	0	0	336	18	1	45	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2D 3B]	3	0.02	4
26	123457226	90	16	4	70	17	0	5	38	0	0	0	0	0	0	0	0	336	18	1	45	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2D 3B]	3	0.02	4
27	123457226	90	13	7	89	16	0	1	23	0	0	1	0	0	0	0	0	355	19	1	45	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3B]	2	0.02	5
28	123457226	88	11	11	89	16	0	1	23	0	0	0	1	0	0	0	0	355	20	1	45	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3B]	2	0.02	6
29	123457226	68	11	4	96	26	5	11	18	0	0	0	1	0	0	0	0	472	20	1	56	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C 2A]	3	0.02	6
30	123457226	66	11	5	97	26	4	10	20	0	0	0	1	0	0	0	0	472	21	1	56	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C 2A]	3	0.02	6
31	123457226	61	15	5	98	26	2	10	22	0	0	0	1	0	0	0	0	472	22	1	56	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C 2A]	3	0.02	6
32	123457226	60	16	5	98	26	0	12	22	0	0	0	1	0	0	0	0	491	22	1	56	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 2A]	3	0.02	6
33	123457226	59	16	5	99	26	0	12	22	0	0	0	1	0	0	0	0	491	23	1	56	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 2A]	3	0.02	5
34	123457226	58	11	10	100	26	0	9	25	0	0	0	1	0	0	0	0	491	23	1	56	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 2A]	3	0.02	6
35	123457226	47	10	9	93	34	2	9	34	0	0	0	1	0	0	1	0	510	23	2	58	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 2A 3A]	4	0.02	6
36	123457226	38	5	3	73	40	5	17	57	0	0	0	1	0	0	1	0	588	23	2	69	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 2A 3A 1B 3D]	6	0.02	8
37	123457226	32	7	7	73	40	4	15	60	0	0	0	1	0	0	1	0	588	23	2	69	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 2A 3A 1B 3D]	6	0.02	10
38	123457226	32	7	6	73	40	1	18	60	0	0	0	1	0	0	2	0	607	23	3	69	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 2A 3A 1B 3D]	6	0.02	10
39	123457226	28	9	7	74	40	1	14	64	0	0	0	1	0	0	2	0	607	23	3	69	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 2A 3A 1B 3D]	6	0.02	9
40	123457226	22	13	9	74	40	1	10	68	0	0	0	1	0	0	1	1	607	23	3	69	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 3A 1B 3D]	6	0.02	10
41	123457226	21	12	11	75	40	0	7	72	0	0	0	0	0	0	1	1	607	23	3	69	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2A 3A 1B 3D]	6	0.02	10
42	123457226	18	6	9	66	43	3	8	84	0	0	0	0	0	0	2	1	626	23	4	70	2	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2A 3A 1B 3D 2D]	7	0.02	9
43	123457226	39	2	0	77	21	2	17	78	0	0	0	0	0	0	3	1	718	23	5	80	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1B 3D 2D 3C 3B]	6	0.02	8
44	123457226	39	2	0	77	21	1	16	80	0	0	0	0	0	0	3	1	718	23	5	80	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1B 3D 2D 3C 3B]	6	0.02	8
45	123457226	37	3	1	77	21	1	11	85	0	0	0	0	0	0	3	1	718	23	5	80	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B 3D 2D 3C 3B]	6	0.02	8
46	123457226	35	3	2	78	21	1	10	86	0	0	0	0	0	0	3	1	718	23	5	80	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1B 3D 2D 3C 3B]	6	0.02	9
47	123457226	35	3	2	78	21	0	9	88	0	0	0	0	0	0	3	1	718	23	5	80	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1B 3D 2D 3C 3B]	6	0.02	8
48	123457226	26	4	1	68	28	1	10	98	0	0	0	0	0	0	2	2	737	25	5	81	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1B 3D 2D 3C 3B 1D]	7	0.02	8
49	123457226	31	6	2	80	20	0	9	89	0	0	0	0	0	0	2	1	737	25	5	81	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 3D 2D 3C 3B 1D]	6	0.02	8
50	123457226	35	8	1	114	14	0	7	58	0	0	0	0	0	0	2	1	796	27	5	82	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3C 3B 1D]	4	0.02	7
51	123457226	33	8	3	114	14	0	7	58	0	0	0	0	0	0	2	1	796	27	5	82	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3C 3B 1D]	4	0.02	8
52	123457226	30	11	3	115	14	0	6	59	0	0	0	0	0	0	0	2	796	28	5	82	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3C 3B 1D]	4	0.02	5
53	123457226	29	11	3	116	14	0	6	59	0	0	0	0	0	0	0	2	796	28	5	82	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3C 3B 1D]	4	0.02	5
54	123457226	27	12	4	116	14	0	6	59	0	0	0	0	0	0	0	2	796	30	5	82	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3C 3B 1D]	4	0.02	6
55	123457226	26	8	8	117	14	0	6	59	0	0	0	0	0	0	0	2	815	30	5	82	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3C 3B 1D]	4	0.02	6
56	123457226	27	9	7	136	11	0	4	45	0	0	0	0	0	0	0	1	815	32	5	82	2	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 3B 1D]	3	0.02	5
57	123457226	30	9	7	173	7	0	1	13	0	0	0	0	0	0	0	0	869	32	5	82	2	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D]	1	0.02	4
58	123457226	27	12	5	175	7	0	1	13	0	0	0	0	0	0	0	0	869	33	5	82	2	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D]	1	0.02	4
59	123457226	25	13	6	175	7	0	1	13	0	0	0	0	0	0	0	0	869	33	5	82	2	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D]	1	0.02	4
60	123457226	25	7	11	176	7	0	1	13	0	0	0	0	0	0	0	0	869	33	5	82	2	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D]	1	0.02	5
