day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457222	39	9	6	6	112	6	33	25	0	0	2	0	0	0	2	0	257	5	2	30	2	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 3A 2A 2D 3B 3C 3D 2B]	9	0.02	11
11	123457222	29	15	9	7	112	5	30	29	0	0	2	0	0	0	2	0	257	5	2	30	2	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 3A 2A 2D 3B 3C 3D 2B]	9	0.02	12
12	123457222	14	26	12	8	112	3	28	33	0	0	2	0	0	0	2	0	257	5	2	30	2	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1A 3A 2A 2D 3B 3C 3D 2B]	9	0.02	12
13	123457222	14	20	16	10	112	3	24	37	0	0	2	0	0	0	2	0	257	6	2	30	2	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1A 3A 2A 2D 3B 3C 3D 2B]	9	0.02	12
14	123457222	7	5	4	4	119	11	38	46	0	0	3	0	0	0	3	0	295	7	3	45	3	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1A 3A 2A 2D 3B 3C 3D 2B 2C 1D]	11	0.02	12
15	123457222	0	0	0	0	125	13	42	53	0	0	3	0	0	0	4	0	314	8	4	50	3	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1A 3A 2A 2D 3B 3C 3D 2B 2C 1D 1B]	12	0.02	12
16	123457222	0	0	0	0	125	11	38	59	0	0	3	0	0	0	4	0	314	8	4	50	3	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1A 3A 2A 2D 3B 3C 3D 2B 2C 1D 1B]	12	0.02	12
17	123457222	0	0	0	0	125	5	39	64	0	0	3	0	0	0	4	0	314	8	4	50	3	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1A 3A 2A 2D 3B 3C 3D 2B 2C 1D 1B]	12	0.02	12
18	123457222	0	0	0	0	125	2	37	69	0	0	3	0	0	0	4	0	314	8	4	50	3	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1A 3A 2A 2D 3B 3C 3D 2B 2C 1D 1B]	12	0.02	12
19	123457222	0	0	0	0	125	1	34	73	0	0	3	0	0	0	4	0	314	8	4	50	3	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1A 3A 2A 2D 3B 3C 3D 2B 2C 1D 1B]	12	0.02	12
20	123457222	15	0	0	5	110	1	28	75	0	0	0	2	0	0	4	0	314	8	4	50	3	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3A 2A 2D 3B 3C 3D 2B 2C 1D 1B]	11	0.02	10
21	123457222	22	0	0	18	103	1	20	71	0	0	0	2	0	0	2	1	314	8	4	50	3	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2A 2D 3B 3C 3D 2B 2C 1D 1B]	10	0.02	9
22	123457222	92	4	0	64	29	0	13	34	0	0	0	1	0	0	2	1	354	9	4	50	3	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2C 1D 1B]	4	0.02	4
23	123457222	89	6	1	64	29	0	11	36	0	0	0	1	0	0	2	1	354	10	4	50	3	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 2C 1D 1B]	4	0.02	5
24	123457222	100	8	4	68	13	0	8	36	0	0	0	1	0	0	1	1	354	10	4	50	3	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1D 1B]	3	0.02	5
25	123457222	93	14	4	69	13	0	7	37	0	0	0	1	0	0	1	1	354	11	4	50	3	4	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1D 1B]	3	0.02	5
26	123457222	83	16	12	69	13	0	6	38	0	0	0	1	0	0	1	1	354	12	4	50	3	4	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1D 1B]	3	0.02	7
27	123457222	83	12	15	70	13	0	6	38	0	0	0	1	0	0	1	1	354	13	4	50	3	4	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1D 1B]	3	0.02	9
28	123457222	83	12	20	105	6	0	2	11	0	0	0	0	0	0	0	1	354	13	4	50	3	4	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	10
29	123457222	68	9	4	98	17	2	15	27	0	0	0	0	0	0	0	0	452	13	4	58	3	4	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3A 3B]	3	0.02	7
30	123457222	63	11	7	98	17	1	14	29	0	0	0	0	0	0	0	0	452	13	4	58	3	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3A 3B]	3	0.02	8
31	123457222	57	9	3	90	22	3	16	39	0	0	0	0	0	0	1	0	471	14	5	61	3	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3A 3B 2A]	4	0.02	8
32	123457222	49	15	5	90	22	2	15	41	0	0	0	0	0	0	1	0	471	14	5	61	3	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3A 3B 2A]	4	0.02	8
33	123457222	43	14	12	90	22	2	12	44	0	0	0	0	0	0	1	0	471	15	5	61	3	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3A 3B 2A]	4	0.02	8
34	123457222	35	7	13	85	30	5	10	54	0	0	0	0	0	0	1	0	490	15	5	63	3	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3A 3B 2A 1C]	5	0.02	8
35	123457222	34	7	11	88	30	4	10	55	0	0	0	0	0	0	1	0	490	15	5	63	3	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 3A 3B 2A 1C]	5	0.02	7
36	123457222	26	6	8	80	35	3	16	65	0	0	0	0	0	0	1	0	525	17	5	65	3	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 3A 3B 2A 1C 3D]	6	0.02	8
37	123457222	19	10	9	82	35	3	14	67	0	0	0	0	0	0	0	1	525	17	5	65	3	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3A 3B 2A 1C 3D]	6	0.02	8
38	123457222	18	8	12	82	35	1	13	70	0	0	0	0	0	0	0	1	525	17	5	65	3	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3A 3B 2A 1C 3D]	6	0.02	9
39	123457222	17	3	7	73	36	3	16	83	0	0	0	0	0	0	1	1	544	17	6	69	3	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3A 3B 2A 1C 3D 2B]	7	0.02	10
40	123457222	15	3	8	74	36	3	13	86	0	0	0	0	0	0	1	1	544	17	6	69	3	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3A 3B 2A 1C 3D 2B]	7	0.02	10
41	123457222	14	4	7	75	36	3	11	88	0	0	0	0	0	0	1	1	544	17	6	69	3	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 3B 2A 1C 3D 2B]	7	0.02	9
42	123457222	14	2	8	76	36	0	12	90	0	0	0	0	0	0	1	1	544	17	6	69	3	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 3B 2A 1C 3D 2B]	7	0.02	7
43	123457222	27	6	8	119	19	0	12	47	0	0	0	0	0	0	1	1	584	18	6	69	3	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1C 3D 2B]	4	0.02	7
44	123457222	24	7	10	119	19	0	9	50	0	0	0	0	0	0	1	1	584	18	6	69	3	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1C 3D 2B]	4	0.02	7
45	123457222	28	5	13	134	14	0	4	41	0	0	0	0	0	0	1	0	584	20	6	69	3	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 3D 2B]	3	0.02	7
46	123457222	26	5	14	135	14	0	4	41	0	0	0	0	0	0	1	0	584	20	6	69	3	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 3D 2B]	3	0.02	8
47	123457222	25	4	12	139	14	0	3	42	0	0	0	0	0	0	0	1	584	20	6	69	3	6	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 3D 2B]	3	0.02	7
48	123457222	32	4	10	153	6	0	2	31	0	0	0	0	0	0	1	1	603	20	7	69	3	7	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 2B]	2	0.02	6
49	123457222	31	3	11	154	6	0	1	32	0	0	0	0	0	0	1	1	603	20	7	69	3	7	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[3D 2B]	2	0.02	7
50	123457222	28	5	5	141	5	2	6	46	0	0	0	0	0	0	1	1	696	22	7	74	3	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	89	[2B 3B 3C]	3	0.02	7
51	123457222	26	6	5	142	5	2	6	46	0	0	0	0	0	0	0	2	696	22	7	74	3	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	89	[2B 3B 3C]	3	0.02	6
52	123457222	25	5	5	144	5	1	6	47	0	0	0	0	0	0	0	2	696	22	7	74	3	7	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	91	[2B 3B 3C]	3	0.02	7
53	123457222	23	8	4	164	4	1	4	31	0	0	0	0	0	0	0	1	715	22	7	74	3	7	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 3C]	2	0.02	6
54	123457222	22	7	5	164	4	1	4	31	0	0	0	0	0	0	1	1	734	23	8	74	3	8	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 3C]	2	0.02	7
55	123457222	22	5	7	164	4	1	3	32	0	0	0	0	0	0	1	1	734	24	8	74	3	8	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 3C]	2	0.02	7
56	123457222	21	6	4	167	4	1	3	32	0	0	0	0	0	0	1	1	734	24	8	74	3	8	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	95	[3B 3C]	2	0.02	7
57	123457222	20	5	4	169	4	1	2	33	0	0	0	0	0	0	0	2	784	25	8	74	3	8	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B 3C]	2	0.02	5
58	123457222	18	7	3	170	4	1	2	33	0	0	0	0	0	0	0	2	784	25	8	74	3	8	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B 3C]	2	0.02	4
59	123457222	17	5	6	170	4	0	2	34	0	0	0	0	0	0	0	2	784	25	8	74	3	8	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B 3C]	2	0.02	7
60	123457222	14	7	7	170	4	0	2	34	0	0	0	0	0	0	0	2	784	25	8	74	3	8	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	99	[3B 3C]	2	0.02	7
