day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457112	0	0	0	0	109	6	44	80	0	0	0	0	0	0	1	0	306	8	1	50	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2D 3A 3B 3D 3C 1D 1A 1B 2C]	12	0.02	11
18	123457112	0	0	0	0	109	4	42	84	0	0	0	0	0	0	1	0	306	8	1	50	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2D 3A 3B 3D 3C 1D 1A 1B 2C]	12	0.02	12
19	123457112	0	0	0	0	109	3	36	91	0	0	0	0	0	0	1	0	306	8	1	50	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2D 3A 3B 3D 3C 1D 1A 1B 2C]	12	0.02	12
20	123457112	0	0	0	0	109	3	31	96	0	0	0	0	0	0	1	0	306	8	1	50	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2D 3A 3B 3D 3C 1D 1A 1B 2C]	12	0.02	11
21	123457112	0	0	0	0	109	2	28	100	0	0	0	0	0	0	0	1	306	8	1	50	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2D 3A 3B 3D 3C 1D 1A 1B 2C]	12	0.02	9
22	123457112	82	2	0	56	25	1	20	53	0	0	0	0	0	0	0	1	341	8	1	50	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1D 1A 1B 2C]	5	0.02	4
23	123457112	80	4	0	56	25	1	16	57	0	0	0	0	0	0	0	1	341	9	1	50	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1D 1A 1B 2C]	5	0.02	4
24	123457112	77	4	3	56	25	1	14	59	0	0	0	0	0	0	0	1	341	9	1	50	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1D 1A 1B 2C]	5	0.02	6
25	123457112	74	6	3	57	25	0	13	61	0	0	0	0	0	0	0	1	341	10	1	50	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1D 1A 1B 2C]	5	0.02	6
26	123457112	68	10	5	57	25	0	10	64	0	0	0	0	0	0	0	1	341	10	1	50	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1D 1A 1B 2C]	5	0.02	7
27	123457112	81	7	9	63	11	0	8	60	0	0	0	0	0	0	0	1	341	10	1	50	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1A 1B 2C]	4	0.02	6
28	123457112	82	4	11	83	10	0	6	44	0	0	0	0	0	0	0	0	341	11	1	50	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 2C]	3	0.02	6
29	123457112	73	9	5	132	13	1	4	3	0	0	0	0	0	0	0	0	420	12	1	53	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
30	123457112	67	10	9	133	13	1	4	3	0	0	0	0	0	0	0	0	420	14	1	53	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	4
31	123457112	62	12	12	133	13	0	4	4	0	0	0	0	0	0	0	0	420	14	1	53	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	4
32	123457112	57	14	15	133	13	0	3	5	0	0	0	0	0	0	0	0	420	14	1	53	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	5
33	123457112	53	17	15	134	13	0	2	6	0	0	0	0	0	0	0	0	420	14	1	53	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	5
34	123457112	45	12	14	128	20	2	4	14	0	0	0	0	0	0	1	0	458	16	2	55	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 3B]	2	0.02	6
35	123457112	43	9	9	118	20	2	13	24	0	0	0	0	0	0	2	0	477	16	3	64	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 3B 2B]	3	0.02	7
36	123457112	37	8	2	112	22	5	19	33	0	0	0	0	0	0	2	0	521	18	3	66	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3B 2B 2D]	4	0.02	6
37	123457112	35	9	2	113	22	4	18	35	0	0	0	0	0	0	2	0	521	18	3	66	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 3B 2B 2D]	4	0.02	7
38	123457112	30	13	3	113	22	2	18	37	0	0	0	0	0	0	2	0	521	18	3	66	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3B 2B 2D]	4	0.02	8
39	123457112	21	18	6	114	22	1	17	39	0	0	0	0	0	0	2	0	521	20	3	66	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3B 2B 2D]	4	0.02	9
40	123457112	18	19	7	115	22	1	15	41	0	0	0	0	0	0	1	1	521	20	3	66	0	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 2B 2D]	4	0.02	9
41	123457112	17	16	10	116	22	1	12	44	0	0	0	0	0	0	1	1	521	20	3	66	0	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3B 2B 2D]	4	0.02	8
42	123457112	17	8	15	119	22	0	11	46	0	0	0	0	0	0	1	1	521	20	3	66	0	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3B 2B 2D]	4	0.02	8
43	123457112	18	1	0	81	19	6	26	87	0	0	0	0	0	0	1	1	604	21	3	77	0	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2B 2D 1B 1C 3A 3C]	7	0.02	7
44	123457112	18	1	0	81	19	5	21	93	0	0	0	0	0	0	1	1	604	22	3	77	0	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 2D 1B 1C 3A 3C]	7	0.02	7
45	123457112	18	1	0	81	19	4	14	101	0	0	0	0	0	0	1	1	604	22	3	77	0	3	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 2D 1B 1C 3A 3C]	7	0.02	6
46	123457112	17	2	0	81	19	3	15	101	0	0	0	0	0	0	1	1	604	23	3	77	0	3	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 2D 1B 1C 3A 3C]	7	0.02	6
47	123457112	15	3	1	81	19	1	16	102	0	0	0	0	0	0	1	1	604	23	3	77	0	3	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2B 2D 1B 1C 3A 3C]	7	0.02	7
48	123457112	22	2	2	94	12	1	11	95	0	0	0	0	0	0	0	1	604	24	3	77	0	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2D 1B 1C 3A 3C]	6	0.02	6
49	123457112	22	2	2	114	12	0	10	78	0	0	0	0	0	0	0	0	604	24	3	77	0	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B 1C 3A 3C]	5	0.02	5
50	123457112	21	4	3	132	10	0	7	63	0	0	0	0	0	0	0	0	644	24	3	77	0	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1C 3A 3C]	4	0.02	3
51	123457112	17	7	4	132	10	0	6	64	0	0	0	0	0	0	0	0	644	24	3	77	0	3	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 3A 3C]	4	0.02	3
52	123457112	16	7	5	132	10	0	6	64	0	0	0	0	0	0	0	0	644	24	3	77	0	3	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 3A 3C]	4	0.02	3
53	123457112	14	6	7	133	10	0	5	65	0	0	0	0	0	0	0	0	644	24	3	77	0	3	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 3A 3C]	4	0.02	4
54	123457112	11	9	5	135	10	0	5	65	0	0	0	0	0	0	0	0	644	25	3	77	0	3	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 3A 3C]	4	0.02	3
55	123457112	11	6	8	135	10	0	5	65	0	0	0	0	0	0	0	0	644	25	3	77	0	3	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 3A 3C]	4	0.02	4
56	123457112	11	4	10	135	10	0	4	66	0	0	0	0	0	0	0	0	644	25	3	77	0	3	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 3A 3C]	4	0.02	4
57	123457112	21	1	1	196	0	1	10	9	0	0	0	0	0	0	1	0	737	27	4	87	0	4	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D]	1	0.02	3
58	123457112	20	2	1	196	0	1	10	9	0	0	0	0	0	0	1	0	737	29	4	87	0	4	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D]	1	0.02	3
59	123457112	20	2	1	196	0	1	10	9	0	0	0	0	0	0	1	0	737	29	4	87	0	4	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D]	1	0.02	3
60	123457112	20	2	1	196	0	1	10	9	0	0	0	0	0	0	1	0	737	29	4	87	0	4	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D]	1	0.02	3
