day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456939	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456939	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123456939	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123456939	195	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
6	123456939	189	30	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
7	123456939	185	26	21	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
8	123456939	144	36	13	6	18	5	14	3	0	0	0	0	0	0	1	0	157	6	1	9	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 3C]	2	0.02	10
9	123456939	123	48	21	7	18	4	15	3	0	0	0	0	0	0	1	0	157	8	1	9	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 3C]	2	0.02	9
10	123456939	99	58	28	14	18	2	13	7	0	0	0	0	0	0	0	1	157	9	1	9	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3C]	2	0.02	11
11	123456939	83	52	30	14	18	10	16	15	0	0	1	0	0	0	0	1	176	10	1	16	1	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3C 1C]	3	0.02	12
12	123456939	60	51	31	17	30	8	20	20	0	0	2	0	0	0	0	1	195	12	1	17	2	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3C 1C 2C]	4	0.02	12
13	123456939	41	28	31	20	49	11	29	27	0	0	2	0	0	0	1	1	233	12	2	24	2	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3C 1C 2C 1B 1A]	6	0.02	12
14	123456939	24	11	27	18	66	16	34	38	0	0	3	0	0	0	1	2	271	14	3	32	3	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3C 1C 2C 1B 1A 3D 2B]	8	0.02	12
15	123456939	8	5	4	3	78	18	52	66	0	0	2	1	0	0	1	2	310	14	3	41	3	3	42	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C 1C 2C 1B 1A 3D 2B 2A 2D 3A]	11	0.02	11
16	123456939	4	9	4	3	78	13	50	73	0	0	1	2	0	0	1	2	310	14	3	41	3	3	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C 1C 2C 1B 1A 3D 2B 2A 2D 3A]	11	0.02	11
17	123456939	2	10	5	3	78	8	43	85	0	0	1	2	0	0	1	2	310	14	3	41	3	3	42	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C 1C 2C 1B 1A 3D 2B 2A 2D 3A]	11	0.02	11
18	123456939	0	6	10	4	78	5	38	93	0	0	1	2	0	0	1	2	310	14	3	41	3	3	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C 1C 2C 1B 1A 3D 2B 2A 2D 3A]	11	0.02	10
19	123456939	0	4	8	8	78	2	34	100	0	0	1	2	0	0	1	2	310	14	3	41	3	3	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3C 1C 2C 1B 1A 3D 2B 2A 2D 3A]	11	0.02	10
20	123456939	0	3	9	8	78	2	32	102	0	0	1	2	0	0	1	2	310	14	3	41	3	3	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3C 1C 2C 1B 1A 3D 2B 2A 2D 3A]	11	0.02	10
21	123456939	0	0	0	0	78	4	37	114	0	0	2	2	0	0	0	3	329	15	3	49	4	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3C 1C 2C 1B 1A 3D 2B 2A 2D 3A 3B]	12	0.02	10
22	123456939	18	0	0	22	60	2	32	99	0	0	2	2	0	0	0	3	339	15	3	49	4	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 1B 1A 3D 2B 2A 2D 3A 3B]	10	0.02	9
23	123456939	17	1	0	22	60	2	26	105	0	0	2	2	0	0	0	3	339	15	3	49	4	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2C 1B 1A 3D 2B 2A 2D 3A 3B]	10	0.02	9
24	123456939	17	1	0	22	60	2	21	110	0	0	1	3	0	0	0	3	339	15	3	49	4	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2C 1B 1A 3D 2B 2A 2D 3A 3B]	10	0.02	9
25	123456939	17	1	0	42	60	2	16	96	0	0	1	2	0	0	0	3	339	15	3	49	4	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1B 1A 3D 2B 2A 2D 3A 3B]	9	0.02	7
26	123456939	29	0	1	50	48	2	14	91	0	0	1	1	0	0	0	3	339	15	3	49	4	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 3D 2B 2A 2D 3A 3B]	8	0.02	7
27	123456939	46	2	1	71	29	2	7	79	0	0	1	1	0	0	0	1	339	17	3	49	4	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 2A 2D 3A 3B]	6	0.02	4
28	123456939	63	1	2	94	12	1	5	61	0	0	1	0	0	0	0	0	339	17	3	49	4	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 2D 3A 3B]	4	0.02	5
29	123456939	72	4	2	142	0	1	1	17	0	0	1	0	0	0	0	0	394	19	3	49	4	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	3
30	123456939	64	11	3	142	0	0	2	17	0	0	1	0	0	0	0	0	394	19	3	49	4	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	4
31	123456939	62	10	6	142	0	0	2	17	0	0	1	0	0	0	0	0	394	19	3	49	4	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	4
32	123456939	56	15	7	142	0	0	2	17	0	0	1	0	0	0	0	0	394	19	3	49	4	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	4
33	123456939	51	18	7	144	0	0	2	17	0	0	1	0	0	0	0	0	394	19	3	49	4	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	5
34	123456939	49	16	9	146	0	0	2	17	0	0	0	1	0	0	0	0	394	19	3	49	4	3	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	6
35	123456939	49	9	14	168	0	0	0	0	0	0	0	0	0	0	0	0	394	20	3	49	4	3	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
36	123456939	45	11	8	156	2	0	2	16	0	0	0	0	0	0	0	0	473	20	3	51	4	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	6
37	123456939	43	12	9	156	2	0	1	17	0	0	0	0	0	0	0	0	473	20	3	51	4	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	7
38	123456939	40	12	12	156	2	0	0	18	0	0	0	0	0	0	0	0	473	21	3	51	4	3	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	6
39	123456939	32	15	17	156	2	0	0	18	0	0	0	0	0	0	0	0	473	21	3	51	4	3	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	6
