day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457245	101	33	17	8	37	3	24	17	0	0	0	0	0	0	0	0	177	8	0	15	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 2D 3B 3D]	4	0.02	10
11	123457245	79	37	17	6	38	10	28	24	0	0	0	0	0	0	1	0	196	8	1	23	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2D 3B 3D 3C]	5	0.02	11
12	123457245	58	35	20	6	45	12	29	33	0	0	0	0	0	0	2	0	215	8	2	30	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2D 3B 3D 3C 1B]	6	0.02	11
13	123457245	42	22	29	7	60	7	35	36	0	0	0	0	0	0	2	0	234	9	2	31	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2D 3B 3D 3C 1B 2C]	7	0.02	11
14	123457245	41	16	32	11	60	5	32	41	0	0	0	0	0	0	2	0	234	9	2	31	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 2D 3B 3D 3C 1B 2C]	7	0.02	12
15	123457245	0	0	0	0	100	19	58	61	0	0	0	0	0	0	2	0	278	9	2	43	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2D 3B 3D 3C 1B 2C 1A 1C 1D 2B 3A]	12	0.02	11
16	123457245	0	0	0	0	100	16	50	72	0	0	0	0	0	0	2	0	278	9	2	43	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2D 3B 3D 3C 1B 2C 1A 1C 1D 2B 3A]	12	0.02	11
17	123457245	0	0	0	0	100	11	45	82	0	0	0	0	0	0	2	0	278	9	2	43	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2D 3B 3D 3C 1B 2C 1A 1C 1D 2B 3A]	12	0.02	11
18	123457245	0	0	0	0	100	9	43	86	0	0	0	0	0	0	1	1	278	9	2	43	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2D 3B 3D 3C 1B 2C 1A 1C 1D 2B 3A]	12	0.02	11
19	123457245	0	0	0	0	100	6	41	91	0	0	0	0	0	0	1	1	278	9	2	43	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2D 3B 3D 3C 1B 2C 1A 1C 1D 2B 3A]	12	0.02	10
20	123457245	0	0	0	0	100	4	39	95	0	0	0	0	0	0	1	1	278	9	2	43	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2D 3B 3D 3C 1B 2C 1A 1C 1D 2B 3A]	12	0.02	10
21	123457245	0	0	0	0	100	1	37	100	0	0	0	0	0	0	1	1	278	9	2	43	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2D 3B 3D 3C 1B 2C 1A 1C 1D 2B 3A]	12	0.02	10
22	123457245	37	0	0	43	63	1	28	66	0	0	0	0	0	0	1	1	298	9	2	43	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 2C 1A 1C 1D 2B 3A]	8	0.02	8
23	123457245	36	1	0	43	63	0	24	71	0	0	0	0	0	0	1	1	298	9	2	43	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1B 2C 1A 1C 1D 2B 3A]	8	0.02	8
24	123457245	36	1	0	43	63	0	20	75	0	0	0	0	0	0	1	1	298	9	2	43	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1B 2C 1A 1C 1D 2B 3A]	8	0.02	8
25	123457245	35	3	0	62	62	0	15	62	0	0	0	0	0	0	1	0	298	11	2	43	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2C 1A 1C 1D 2B 3A]	7	0.02	6
26	123457245	41	3	1	75	55	0	10	55	0	0	0	0	0	0	0	0	298	11	2	43	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 1C 1D 2B 3A]	6	0.02	6
27	123457245	54	5	1	80	40	0	8	52	0	0	0	0	0	0	0	0	298	11	2	43	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1C 1D 2B 3A]	5	0.02	6
28	123457245	54	3	3	80	40	0	6	54	0	0	0	0	0	0	0	0	298	11	2	43	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1C 1D 2B 3A]	5	0.02	6
29	123457245	80	5	1	133	10	1	3	7	0	0	0	0	0	0	0	0	396	13	2	46	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	3
30	123457245	77	7	1	134	10	1	2	8	0	0	0	0	0	0	0	0	396	14	2	46	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	3
31	123457245	74	7	3	135	10	0	2	9	0	0	0	0	0	0	0	0	396	14	2	46	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	3
32	123457245	68	10	4	137	10	0	1	10	0	0	0	0	0	0	0	0	396	15	2	46	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	3
33	123457245	64	10	8	137	10	0	1	10	0	0	0	0	0	0	0	0	396	15	2	46	0	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	5
34	123457245	59	6	6	129	15	1	4	20	0	0	0	0	0	0	0	0	415	16	2	48	0	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3D]	2	0.02	5
35	123457245	59	4	6	131	15	1	4	20	0	0	0	0	0	0	0	0	415	16	2	48	0	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3D]	2	0.02	4
36	123457245	49	7	3	121	20	1	8	31	0	0	0	0	0	0	0	0	465	16	2	50	0	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 3B]	3	0.02	4
37	123457245	46	9	4	121	20	1	6	33	0	0	0	0	0	0	0	0	465	16	2	50	0	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3D 3B]	3	0.02	5
38	123457245	42	11	5	122	20	1	6	33	0	0	0	0	0	0	0	0	465	16	2	50	0	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D 3B]	3	0.02	4
39	123457245	40	9	9	122	20	0	6	34	0	0	0	0	0	0	0	0	465	16	2	50	0	2	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D 3B]	3	0.02	5
40	123457245	40	7	10	123	20	0	4	36	0	0	0	0	0	0	0	0	465	16	2	50	0	2	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D 3B]	3	0.02	5
41	123457245	40	5	11	124	20	0	4	36	0	0	0	0	0	0	0	0	465	16	2	50	0	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D 3B]	3	0.02	6
42	123457245	40	4	11	125	20	0	4	36	0	0	0	0	0	0	0	0	465	17	2	50	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D 3B]	3	0.02	6
43	123457245	49	2	1	126	11	0	15	36	0	0	0	0	0	0	0	0	553	18	2	55	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3B 2C]	3	0.02	6
44	123457245	48	2	1	127	11	0	13	38	0	0	0	0	0	0	0	0	553	18	2	55	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3B 2C]	3	0.02	5
45	123457245	46	4	1	127	11	0	12	39	0	0	0	0	0	0	0	0	553	20	2	55	0	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3B 2C]	3	0.02	5
46	123457245	44	4	3	127	11	0	11	40	0	0	0	0	0	0	0	0	553	21	2	55	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3B 2C]	3	0.02	7
47	123457245	43	4	3	128	11	0	10	41	0	0	0	0	0	0	0	0	553	22	2	55	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3B 2C]	3	0.02	7
48	123457245	47	3	5	143	6	0	5	31	0	0	0	0	0	0	0	0	591	22	2	55	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2C]	2	0.02	4
49	123457245	47	2	4	145	6	0	5	31	0	0	0	0	0	0	0	0	591	24	2	55	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2C]	2	0.02	3
50	123457245	41	3	0	154	11	0	7	24	0	0	0	0	0	0	0	0	644	25	2	57	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1C]	2	0.02	2
51	123457245	37	4	3	154	11	0	5	26	0	0	0	0	0	0	0	0	644	26	2	57	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C]	2	0.02	5
52	123457245	37	3	4	154	11	0	4	27	0	0	0	0	0	0	0	0	644	27	2	57	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C]	2	0.02	5
53	123457245	35	4	5	154	11	0	3	28	0	0	0	0	0	0	0	0	644	27	2	57	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C]	2	0.02	5
54	123457245	34	4	3	157	11	0	3	28	0	0	0	0	0	0	0	0	644	28	2	57	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C]	2	0.02	4
55	123457245	33	4	2	159	11	0	3	28	0	0	0	0	0	0	0	0	644	28	2	57	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1C]	2	0.02	4
56	123457245	33	4	2	159	11	0	3	28	0	0	0	0	0	0	0	0	644	30	2	57	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1C]	2	0.02	4
57	123457245	34	3	2	181	10	0	1	9	0	0	0	0	0	0	0	0	699	33	2	57	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	0.02	3
58	123457245	33	3	2	182	10	0	1	9	0	0	0	0	0	0	0	0	699	34	2	57	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C]	1	0.02	3
59	123457245	32	4	2	182	10	0	1	9	0	0	0	0	0	0	0	0	699	36	2	57	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	3
60	123457245	31	3	4	182	10	0	1	9	0	0	0	0	0	0	0	0	699	36	2	57	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	4
