day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457190	47	27	19	7	73	4	41	19	0	0	2	0	0	0	0	1	200	7	1	23	2	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 2D 2A 1B 2B 3A 3C]	7	0.02	9
11	123457190	37	11	22	10	81	7	39	29	0	0	2	0	0	0	1	1	219	7	2	27	2	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 2D 2A 1B 2B 3A 3C 1A]	8	0.02	9
12	123457190	32	11	24	13	81	6	35	34	0	0	2	0	0	0	1	1	219	7	2	27	2	2	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 2D 2A 1B 2B 3A 3C 1A]	8	0.02	10
13	123457190	32	9	22	17	81	2	34	39	0	0	1	1	0	0	1	1	219	7	2	27	2	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 2D 2A 1B 2B 3A 3C 1A]	8	0.02	10
14	123457190	19	5	17	19	93	6	33	43	0	0	2	1	0	0	0	2	238	8	2	29	3	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2D 2A 1B 2B 3A 3C 1A 1C]	9	0.02	10
15	123457190	19	3	8	10	93	5	34	63	0	0	2	1	0	0	0	2	272	8	2	34	3	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2D 2A 1B 2B 3A 3C 1A 1C 3D]	10	0.02	9
16	123457190	19	2	7	12	93	3	31	68	0	0	2	1	0	0	0	2	272	8	2	34	3	2	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2D 2A 1B 2B 3A 3C 1A 1C 3D]	10	0.02	9
17	123457190	36	2	7	15	76	2	29	69	0	0	2	1	0	0	0	1	272	8	2	34	3	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 1B 2B 3A 3C 1A 1C 3D]	9	0.02	9
18	123457190	36	2	7	15	76	2	23	75	0	0	1	2	0	0	0	1	272	8	2	34	3	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 1B 2B 3A 3C 1A 1C 3D]	9	0.02	9
19	123457190	38	3	5	34	72	2	14	69	0	0	1	1	0	0	0	1	272	8	2	34	3	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 2B 3A 3C 1A 1C 3D]	8	0.02	8
20	123457190	54	3	0	23	55	2	16	84	0	0	0	1	0	0	1	1	291	8	3	38	3	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2B 3A 3C 1A 1C 3D 1D]	8	0.02	7
21	123457190	52	3	2	23	55	0	16	86	0	0	0	1	0	0	0	2	291	9	3	38	3	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3A 3C 1A 1C 3D 1D]	8	0.02	9
22	123457190	81	8	3	68	20	0	4	53	0	0	0	1	0	0	0	2	331	9	3	38	3	3	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 3D 1D]	4	0.02	5
23	123457190	74	13	4	69	20	0	4	53	0	0	0	1	0	0	0	2	331	9	3	38	3	3	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 3D 1D]	4	0.02	5
24	123457190	57	11	4	68	28	4	10	54	0	0	0	1	0	0	1	2	350	10	4	44	3	4	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 3D 1D 2C]	5	0.02	6
25	123457190	61	13	6	80	20	4	9	44	0	0	0	1	0	0	1	1	350	11	4	44	3	4	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3D 1D 2C]	4	0.02	5
26	123457190	56	13	10	81	20	3	9	45	0	0	0	1	0	0	1	1	350	11	4	44	3	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3D 1D 2C]	4	0.02	5
27	123457190	55	10	10	85	20	1	9	47	0	0	0	1	0	0	0	2	350	11	4	44	3	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3D 1D 2C]	4	0.02	6
28	123457190	67	7	13	93	8	1	7	42	0	0	0	0	0	0	0	2	350	11	4	44	3	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1D 2C]	3	0.02	6
29	123457190	55	3	1	101	19	5	16	37	0	0	1	0	0	0	0	2	414	12	4	54	4	4	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2C 3B 2A]	4	0.02	5
30	123457190	55	1	3	101	19	3	16	39	0	0	1	0	0	0	0	2	414	13	4	54	4	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2C 3B 2A]	4	0.02	6
31	123457190	52	3	3	102	19	3	14	41	0	0	1	0	0	0	0	2	414	13	4	54	4	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2C 3B 2A]	4	0.02	6
32	123457190	44	11	3	102	19	2	12	44	0	0	1	0	0	0	0	2	414	13	4	54	4	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2C 3B 2A]	4	0.02	6
33	123457190	40	11	7	102	19	2	11	45	0	0	1	0	0	0	0	2	414	14	4	54	4	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2C 3B 2A]	4	0.02	6
34	123457190	40	7	11	122	19	2	9	28	0	0	1	0	0	0	0	1	414	14	4	54	4	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3B 2A]	3	0.02	6
35	123457190	40	6	11	123	19	2	8	29	0	0	1	0	0	0	0	1	414	14	4	54	4	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3B 2A]	3	0.02	6
36	123457190	31	1	2	106	28	4	18	48	0	0	0	1	0	0	0	1	478	14	4	59	4	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3B 2A 1A 3A]	5	0.02	5
37	123457190	30	1	3	106	28	3	16	51	0	0	0	1	0	0	0	1	478	15	4	59	4	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3B 2A 1A 3A]	5	0.02	6
38	123457190	34	5	3	118	20	3	14	42	0	0	0	1	0	0	0	0	478	15	4	59	4	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2A 1A 3A]	4	0.02	5
39	123457190	32	6	4	118	20	2	15	42	0	0	0	1	0	0	0	0	478	15	4	59	4	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2A 1A 3A]	4	0.02	6
40	123457190	32	6	3	119	20	2	12	45	0	0	0	1	0	0	0	0	478	16	4	59	4	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2A 1A 3A]	4	0.02	5
41	123457190	32	5	4	119	20	1	11	47	0	0	0	1	0	0	0	0	478	16	4	59	4	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2A 1A 3A]	4	0.02	6
42	123457190	31	6	4	119	20	0	10	49	0	0	0	1	0	0	0	0	478	16	4	59	4	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2A 1A 3A]	4	0.02	7
43	123457190	37	9	5	148	9	0	5	27	0	0	0	0	0	0	0	0	547	17	4	60	4	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3A]	2	0.02	6
44	123457190	32	11	7	149	9	0	5	27	0	0	0	0	0	0	0	0	547	19	4	60	4	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3A]	2	0.02	6
45	123457190	30	11	7	151	9	0	5	27	0	0	0	0	0	0	0	0	547	19	4	60	4	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3A]	2	0.02	6
46	123457190	27	11	8	153	9	0	5	27	0	0	0	0	0	0	0	0	547	20	4	60	4	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3A]	2	0.02	6
47	123457190	23	12	10	154	9	0	5	27	0	0	0	0	0	0	0	0	547	20	4	60	4	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3A]	2	0.02	8
48	123457190	20	8	10	142	11	2	7	40	0	0	0	0	0	0	0	0	566	20	4	62	4	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3A 1C]	3	0.02	8
49	123457190	20	6	11	143	11	1	5	43	0	0	0	0	0	0	0	0	566	20	4	62	4	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3A 1C]	3	0.02	8
50	123457190	25	2	3	150	5	5	9	41	0	0	0	0	0	0	0	0	659	20	4	69	4	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 3C]	3	0.02	6
51	123457190	25	2	2	151	5	5	6	44	0	0	0	0	0	0	0	0	659	21	4	69	4	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 3C]	3	0.02	5
52	123457190	24	3	2	151	5	5	4	46	0	0	0	0	0	0	0	0	659	22	4	69	4	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 3C]	3	0.02	4
53	123457190	23	3	3	151	5	4	5	46	0	0	0	0	0	0	0	0	659	22	4	69	4	4	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 3C]	3	0.02	4
54	123457190	20	4	3	153	5	3	6	46	0	0	0	0	0	0	0	0	659	22	4	69	4	4	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C 3C]	3	0.02	5
55	123457190	15	3	1	141	9	3	9	58	0	0	0	0	0	0	1	0	678	22	5	71	4	5	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 3C 2A]	4	0.02	5
56	123457190	15	3	0	142	9	3	9	58	0	0	0	0	0	0	1	0	678	22	5	71	4	5	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 3C 2A]	4	0.02	4
57	123457190	15	3	0	142	9	2	9	59	0	0	0	0	0	0	1	0	718	22	5	71	4	5	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 3C 2A]	4	0.02	4
58	123457190	15	3	0	142	9	1	10	59	0	0	0	0	0	0	1	0	718	22	5	71	4	5	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 3C 2A]	4	0.02	4
59	123457190	15	3	0	142	9	1	8	61	0	0	0	0	0	0	1	0	718	23	5	71	4	5	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C 3C 2A]	4	0.02	3
60	123457190	15	2	1	142	9	0	9	61	0	0	0	0	0	0	1	0	718	24	5	71	4	5	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 3C 2A]	4	0.02	4
