day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457096	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457096	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	1
3	123457096	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	2
4	123457096	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
5	123457096	184	41	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
6	123457096	180	36	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	6
7	123457096	176	33	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	8
8	123457096	132	44	18	5	21	5	11	4	0	0	0	0	0	0	0	0	177	12	0	11	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 3C]	2	0.02	9
9	123457096	96	64	32	7	21	5	11	4	0	0	0	0	0	0	0	0	177	12	0	11	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3C]	2	0.02	10
10	123457096	71	64	31	13	29	11	11	9	0	0	1	0	0	0	0	0	196	14	0	13	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 3C 2B]	3	0.02	11
11	123457096	61	53	45	20	29	9	12	10	0	0	1	0	0	0	0	0	196	14	0	13	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3C 2B]	3	0.02	12
12	123457096	41	60	53	25	29	7	14	10	0	0	0	1	0	0	0	0	196	14	0	13	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3C 2B]	3	0.02	12
13	123457096	36	33	65	26	34	11	18	16	0	0	0	1	0	0	0	0	215	14	0	20	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3C 2B 1B]	4	0.02	12
14	123457096	34	25	53	28	35	10	27	26	0	0	1	1	0	0	0	0	234	15	0	29	2	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3C 2B 1B 1D]	5	0.02	12
15	123457096	0	0	0	0	68	33	68	69	0	0	1	1	0	0	0	0	307	15	0	54	2	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 2B 1B 1D 1A 1C 2C 2D 3A 3B 3D]	12	0.02	12
16	123457096	0	0	0	0	68	19	74	77	0	0	1	1	0	0	0	0	307	15	0	54	2	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 2B 1B 1D 1A 1C 2C 2D 3A 3B 3D]	12	0.02	12
17	123457096	0	0	0	0	68	12	66	92	0	0	1	1	0	0	0	0	307	15	0	54	2	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 2B 1B 1D 1A 1C 2C 2D 3A 3B 3D]	12	0.02	12
18	123457096	0	0	0	0	68	7	60	103	0	0	1	1	0	0	0	0	307	15	0	54	2	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 2B 1B 1D 1A 1C 2C 2D 3A 3B 3D]	12	0.02	12
19	123457096	0	0	0	0	68	4	55	111	0	0	1	1	0	0	0	0	307	15	0	54	2	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 2B 1B 1D 1A 1C 2C 2D 3A 3B 3D]	12	0.02	12
20	123457096	0	0	0	0	68	3	50	117	0	0	0	2	0	0	0	0	307	15	0	54	2	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 2B 1B 1D 1A 1C 2C 2D 3A 3B 3D]	12	0.02	12
21	123457096	0	0	0	0	68	2	48	120	0	0	0	2	0	0	0	0	307	15	0	54	2	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 2B 1B 1D 1A 1C 2C 2D 3A 3B 3D]	12	0.02	12
22	123457096	21	0	0	19	47	1	38	112	0	0	0	2	0	0	0	0	317	15	0	54	2	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1B 1D 1A 1C 2C 2D 3A 3B 3D]	10	0.02	10
23	123457096	21	0	0	19	47	1	36	114	0	0	0	2	0	0	0	0	317	15	0	54	2	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1B 1D 1A 1C 2C 2D 3A 3B 3D]	10	0.02	10
24	123457096	28	1	0	31	39	1	29	110	0	0	0	1	0	0	0	0	317	15	0	54	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 1A 1C 2C 2D 3A 3B 3D]	9	0.02	9
25	123457096	28	1	0	31	39	0	21	119	0	0	0	1	0	0	0	0	317	15	0	54	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 1A 1C 2C 2D 3A 3B 3D]	9	0.02	8
26	123457096	28	0	1	31	39	0	19	121	0	0	0	1	0	0	0	0	317	16	0	54	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 1A 1C 2C 2D 3A 3B 3D]	9	0.02	9
27	123457096	32	1	1	46	34	0	17	108	0	0	0	1	0	0	0	0	317	17	0	54	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 1C 2C 2D 3A 3B 3D]	8	0.02	8
28	123457096	33	1	1	65	33	0	13	94	0	0	0	0	0	0	0	0	317	17	0	54	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 2C 2D 3A 3B 3D]	7	0.02	7
29	123457096	63	4	0	172	0	0	1	0	0	0	0	0	0	0	0	0	396	19	0	55	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
30	123457096	60	6	1	172	0	0	1	0	0	0	0	0	0	0	0	0	396	19	0	55	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
31	123457096	57	5	4	173	0	0	1	0	0	0	0	0	0	0	0	0	396	19	0	55	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
32	123457096	55	6	5	173	0	0	1	0	0	0	0	0	0	0	0	0	396	19	0	55	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
33	123457096	49	11	6	173	0	0	0	1	0	0	0	0	0	0	0	0	396	19	0	55	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
34	123457096	47	9	9	174	0	0	0	1	0	0	0	0	0	0	0	0	415	21	0	55	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	5
35	123457096	46	6	12	175	0	0	0	1	0	0	0	0	0	0	0	0	415	22	0	55	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
36	123457096	23	5	2	148	20	2	11	29	0	0	0	0	0	0	0	0	531	22	0	64	2	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3C 3D]	3	0.02	6
37	123457096	20	6	3	149	20	1	11	30	0	0	0	0	0	0	0	0	531	22	0	64	2	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3C 3D]	3	0.02	6
38	123457096	17	6	6	149	20	0	12	30	0	0	0	0	0	0	0	0	531	23	0	64	2	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3C 3D]	3	0.02	8
