day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457019	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457019	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123457019	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
4	123457019	202	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
5	123457019	184	37	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
6	123457019	171	29	17	3	11	3	4	1	0	0	1	0	0	0	0	0	79	9	0	4	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	0.02	7
7	123457019	166	26	21	7	11	2	5	1	0	0	1	0	0	0	0	0	79	9	0	4	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	0.02	8
8	123457019	66	11	1	2	102	16	31	10	0	0	1	0	0	0	0	0	210	10	0	21	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 1B 1D 2A 2C 2D 3C]	8	0.02	9
9	123457019	59	15	3	2	102	10	36	11	0	0	1	0	0	0	1	0	229	10	1	21	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1B 1D 2A 2C 2D 3C]	8	0.02	10
10	123457019	50	20	6	3	102	7	35	15	0	0	1	0	0	0	1	0	229	10	1	21	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1A 1B 1D 2A 2C 2D 3C]	8	0.02	11
11	123457019	34	28	14	3	102	5	32	20	0	0	1	0	0	0	1	0	229	10	1	21	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 1D 2A 2C 2D 3C]	8	0.02	12
12	123457019	20	35	18	6	102	5	23	29	0	0	1	0	0	0	0	1	229	10	1	21	1	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 1D 2A 2C 2D 3C]	8	0.02	12
13	123457019	15	16	21	7	107	14	27	30	0	0	1	1	0	0	0	1	248	11	1	25	2	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 1D 2A 2C 2D 3C 2B]	9	0.02	12
14	123457019	11	5	18	6	111	18	31	37	0	0	0	2	0	0	0	1	267	11	1	32	2	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 1D 2A 2C 2D 3C 2B 3B]	10	0.02	12
15	123457019	0	0	0	0	122	15	49	50	0	0	0	2	0	0	1	1	291	11	2	44	2	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 1D 2A 2C 2D 3C 2B 3B 3A 1C]	12	0.02	12
16	123457019	0	0	0	0	122	12	47	55	0	0	0	2	0	0	1	1	291	11	2	44	2	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 1D 2A 2C 2D 3C 2B 3B 3A 1C]	12	0.02	11
17	123457019	0	0	0	0	122	7	46	61	0	0	0	2	0	0	1	1	291	11	2	44	2	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 1D 2A 2C 2D 3C 2B 3B 3A 1C]	12	0.02	11
18	123457019	0	0	0	0	122	6	38	70	0	0	0	2	0	0	1	1	291	11	2	44	2	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 1D 2A 2C 2D 3C 2B 3B 3A 1C]	12	0.02	11
19	123457019	0	0	0	0	122	4	37	73	0	0	0	2	0	0	1	1	291	11	2	44	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 1D 2A 2C 2D 3C 2B 3B 3A 1C]	12	0.02	11
20	123457019	11	0	0	9	111	3	34	69	0	0	0	1	0	0	1	1	291	11	2	44	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 2C 2D 3C 2B 3B 3A 1C]	11	0.02	9
21	123457019	11	0	0	9	111	2	29	75	0	0	0	1	0	0	1	1	291	11	2	44	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 2C 2D 3C 2B 3B 3A 1C]	11	0.02	9
22	123457019	100	2	0	58	20	2	17	38	0	0	0	1	0	0	1	1	331	11	2	44	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3B 3A 1C]	4	0.02	4
23	123457019	95	6	1	58	20	2	15	40	0	0	0	1	0	0	1	1	331	13	2	44	2	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3B 3A 1C]	4	0.02	5
24	123457019	92	8	2	58	20	2	11	44	0	0	0	1	0	0	1	1	331	14	2	44	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3B 3A 1C]	4	0.02	6
25	123457019	87	11	3	59	20	1	12	44	0	0	0	1	0	0	1	1	331	15	2	44	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3B 3A 1C]	4	0.02	6
26	123457019	74	10	3	53	29	0	15	52	0	0	0	1	0	0	1	2	350	17	3	48	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3B 3A 1C 2C]	5	0.02	8
27	123457019	78	8	5	69	24	0	11	42	0	0	0	0	0	0	1	2	350	17	3	48	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A 1C 2C]	4	0.02	8
28	123457019	82	6	7	85	20	0	7	31	0	0	0	0	0	0	1	1	350	19	3	48	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1C 2C]	3	0.02	7
29	123457019	72	6	2	99	26	3	8	23	0	0	0	0	0	0	1	0	443	19	3	53	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2A 3C]	3	0.02	6
30	123457019	66	8	6	99	26	1	10	23	0	0	0	0	0	0	0	1	443	19	3	53	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2A 3C]	3	0.02	7
