day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456890	84	34	15	5	50	8	26	17	0	0	0	0	0	0	1	0	248	6	1	28	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 1B 3B 3C]	5	0.02	10
11	123456890	58	24	12	5	56	11	32	21	0	0	0	0	11	3	7	0	267	7	3	32	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 1B 3B 3C 2B 2D]	7	0.02	11
12	123456890	43	30	21	5	56	7	31	26	0	0	0	0	11	3	6	1	267	7	3	32	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 1B 3B 3C 2B 2D]	7	0.02	11
13	123456890	35	14	24	7	64	8	38	29	0	0	0	0	11	3	5	2	286	7	3	34	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 1B 3B 3C 2B 2D 2C]	8	0.02	11
14	123456890	34	8	29	9	64	7	37	31	0	0	0	0	11	3	5	2	286	8	3	34	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1A 1B 3B 3C 2B 2D 2C]	8	0.02	11
15	123456890	19	1	0	0	79	9	61	50	0	0	0	0	11	3	5	2	325	9	3	47	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1A 1B 3B 3C 2B 2D 2C 1C 2A 3D]	11	0.02	11
16	123456890	19	1	0	0	79	6	49	65	0	0	0	0	11	3	4	3	325	9	3	47	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1A 1B 3B 3C 2B 2D 2C 1C 2A 3D]	11	0.02	10
17	123456890	19	1	0	0	79	6	42	72	0	0	0	0	11	0	7	3	325	9	3	47	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1A 1B 3B 3C 2B 2D 2C 1C 2A 3D]	11	0.02	10
18	123456890	19	1	0	0	79	5	37	78	0	0	0	0	11	0	6	4	325	9	3	47	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1A 1B 3B 3C 2B 2D 2C 1C 2A 3D]	11	0.02	10
19	123456890	19	1	0	0	79	3	34	83	0	0	0	0	11	0	6	4	325	9	3	47	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1A 1B 3B 3C 2B 2D 2C 1C 2A 3D]	11	0.02	9
20	123456890	19	1	0	0	79	2	31	87	0	0	0	0	11	0	6	4	325	9	3	47	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1A 1B 3B 3C 2B 2D 2C 1C 2A 3D]	11	0.02	9
21	123456890	19	1	0	0	79	1	31	88	0	0	0	0	11	0	4	6	325	9	3	47	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1A 1B 3B 3C 2B 2D 2C 1C 2A 3D]	11	0.02	9
22	123456890	69	1	0	50	29	1	21	49	0	0	0	0	11	0	4	5	355	10	3	47	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2D 2C 1C 2A 3D]	6	0.02	6
23	123456890	67	3	0	50	29	1	17	53	0	0	0	0	11	0	4	5	355	10	3	47	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 2C 1C 2A 3D]	6	0.02	6
24	123456890	63	6	1	50	29	0	16	55	0	0	0	0	11	0	4	5	355	10	3	47	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2D 2C 1C 2A 3D]	6	0.02	7
25	123456890	76	9	2	73	23	0	11	46	0	0	0	0	0	0	0	0	355	11	3	47	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1C 2A 3D]	4	0.02	6
26	123456890	70	13	4	73	23	0	9	48	0	0	0	0	0	0	0	0	355	11	3	47	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1C 2A 3D]	4	0.02	6
27	123456890	65	10	3	82	25	4	5	45	0	0	1	0	0	0	0	0	374	14	3	49	1	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 3D 3B]	4	0.02	4
28	123456890	64	7	6	83	25	3	6	45	0	0	1	0	0	0	0	0	374	15	3	49	1	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3D 3B]	4	0.02	7
29	123456890	74	12	3	131	10	2	2	5	0	0	1	0	0	0	0	0	429	15	3	49	1	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	4
30	123456890	71	11	6	132	10	2	1	6	0	0	0	1	0	0	0	0	429	16	3	49	1	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	6
31	123456890	65	13	9	132	10	2	1	6	0	0	1	1	0	0	0	0	448	17	3	49	2	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	6
32	123456890	59	13	15	132	10	2	0	7	0	0	1	1	0	0	0	0	448	18	3	49	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	6
33	123456890	52	14	19	134	10	1	1	7	0	0	1	1	0	0	0	0	448	18	3	49	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	7
34	123456890	49	6	22	122	12	2	4	20	0	0	2	1	0	0	0	0	467	19	3	52	3	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3C]	2	0.02	7
35	123456890	48	6	23	122	12	1	5	20	0	0	2	1	0	0	0	0	467	19	3	52	3	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3C]	2	0.02	7
36	123456890	33	4	7	95	22	6	21	49	0	0	2	1	0	0	0	0	573	19	3	62	3	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C 1B 1D 3A]	5	0.02	8
37	123456890	30	5	8	96	22	5	17	54	0	0	2	1	0	0	0	0	573	19	3	62	3	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C 1B 1D 3A]	5	0.02	9
38	123456890	28	2	3	86	23	6	20	68	0	0	2	1	0	0	1	0	592	19	4	67	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C 1B 1D 3A 2B]	6	0.02	9
39	123456890	27	3	3	86	23	4	19	71	0	0	2	1	0	0	1	0	592	19	4	67	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C 1B 1D 3A 2B]	6	0.02	9
40	123456890	23	7	3	86	23	3	12	79	0	0	2	1	0	0	1	0	592	21	4	67	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3C 1B 1D 3A 2B]	6	0.02	9
41	123456890	32	6	5	96	13	2	11	72	0	0	2	0	0	0	0	1	592	21	4	67	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1B 1D 3A 2B]	5	0.02	8
42	123456890	32	4	6	97	13	2	6	77	0	0	1	1	0	0	0	1	592	22	4	67	3	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1B 1D 3A 2B]	5	0.02	8
43	123456890	19	1	1	59	26	3	13	115	0	0	1	1	0	0	0	1	645	23	4	72	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1B 1D 3A 2B 1A 1C 2C]	8	0.02	9
44	123456890	19	1	1	59	26	3	13	115	0	0	1	1	0	0	0	1	645	24	4	72	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1B 1D 3A 2B 1A 1C 2C]	8	0.02	9
45	123456890	19	1	1	59	26	3	10	118	0	0	1	1	0	0	0	1	645	24	4	72	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1B 1D 3A 2B 1A 1C 2C]	8	0.02	8
46	123456890	17	3	1	59	26	2	10	119	0	0	1	1	0	0	0	1	645	25	4	72	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1B 1D 3A 2B 1A 1C 2C]	8	0.02	8
47	123456890	16	4	1	59	26	2	10	119	0	0	1	1	0	0	0	1	645	25	4	72	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1B 1D 3A 2B 1A 1C 2C]	8	0.02	8
48	123456890	18	3	2	77	24	1	9	104	0	0	1	0	0	0	0	1	645	25	4	72	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 3A 2B 1A 1C 2C]	7	0.02	9
49	123456890	18	2	3	77	24	1	8	105	0	0	1	0	0	0	0	1	645	25	4	72	3	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3A 2B 1A 1C 2C]	7	0.02	10
50	123456890	26	4	2	127	14	1	5	59	0	0	1	0	0	0	0	1	704	26	4	73	3	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1A 1C 2C]	4	0.02	6
51	123456890	24	5	3	127	14	0	6	59	0	0	1	0	0	0	0	1	704	26	4	73	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1A 1C 2C]	4	0.02	7
52	123456890	21	6	6	146	13	0	4	43	0	0	1	0	0	0	0	0	704	29	4	73	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1C 2C]	3	0.02	5
53	123456890	18	8	6	147	13	0	4	43	0	0	1	0	0	0	0	0	704	29	4	73	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 2C]	3	0.02	5
54	123456890	17	7	7	148	13	0	4	43	0	0	1	0	0	0	0	0	704	29	4	73	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 2C]	3	0.02	6
55	123456890	14	3	8	135	16	0	4	59	0	0	1	0	0	0	0	0	723	29	4	75	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 2C 3D]	4	0.02	7
56	123456890	14	2	6	138	16	0	3	60	0	0	1	0	0	0	0	0	723	29	4	75	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 2C 3D]	4	0.02	6
57	123456890	24	2	0	172	4	1	7	30	0	0	0	0	0	0	0	0	835	30	4	81	3	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3B]	2	0.02	4
58	123456890	24	1	1	172	4	1	5	32	0	0	0	0	0	0	0	0	835	30	4	81	3	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3B]	2	0.02	5
59	123456890	24	1	1	172	4	1	4	33	0	0	0	0	0	0	0	0	835	30	4	81	3	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3B]	2	0.02	4
60	123456890	23	1	1	173	4	1	3	34	0	0	0	0	0	0	0	0	835	30	4	81	3	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 3B]	2	0.02	4
