day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456905	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456905	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
3	123456905	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
4	123456905	176	32	12	0	8	6	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	0.02	6
5	123456905	157	45	16	2	8	6	2	3	0	0	0	0	0	0	1	0	79	5	1	5	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0.02	7
6	123456905	143	35	19	3	16	12	5	5	0	0	0	0	0	0	2	0	98	5	2	9	0	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1A 2D]	2	0.02	8
7	123456905	141	28	27	4	16	8	8	6	0	0	0	0	0	0	1	1	98	5	2	9	0	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2D]	2	0.02	9
8	123456905	99	12	6	2	52	18	32	16	0	0	0	0	0	0	2	1	181	6	3	20	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 2D 3B 1C 1D 2B]	6	0.02	11
9	123456905	79	29	9	2	52	13	33	20	0	0	0	0	0	0	2	1	181	6	3	20	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 2D 3B 1C 1D 2B]	6	0.02	11
10	123456905	60	40	17	2	52	10	31	25	0	0	0	0	0	0	2	1	181	6	3	20	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2D 3B 1C 1D 2B]	6	0.02	10
11	123456905	43	46	28	2	52	6	29	31	0	0	0	0	0	0	2	1	181	6	3	20	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2D 3B 1C 1D 2B]	6	0.02	12
12	123456905	32	47	35	5	52	2	32	32	0	0	0	0	0	0	1	2	181	6	3	20	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2D 3B 1C 1D 2B]	6	0.02	12
13	123456905	16	15	25	4	67	20	45	43	0	0	1	0	0	0	2	2	238	7	4	40	1	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2D 3B 1C 1D 2B 1B 2C 3A]	9	0.02	11
14	123456905	16	12	27	5	67	17	34	57	0	0	0	1	0	0	2	2	238	7	4	40	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2D 3B 1C 1D 2B 1B 2C 3A]	9	0.02	11
