day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456816	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456816	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
3	123456816	208	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
4	123456816	183	44	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	6
5	123456816	148	47	22	3	14	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	0.02	10
6	123456816	141	37	35	7	14	3	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	0.02	11
7	123456816	139	34	37	10	14	3	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	0.02	11
8	123456816	59	12	6	3	86	22	38	13	0	0	0	0	0	0	1	0	210	4	1	21	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1D 2A 2B 2C 2D 3C 3D]	8	0.02	11
9	123456816	51	18	8	3	86	15	39	19	0	0	0	0	0	0	1	0	210	4	1	21	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1D 2A 2B 2C 2D 3C 3D]	8	0.02	11
10	123456816	39	25	12	4	86	12	39	22	0	0	0	0	0	0	1	0	210	4	1	21	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1D 2A 2B 2C 2D 3C 3D]	8	0.02	12
11	123456816	31	26	17	6	86	7	40	26	0	0	0	0	0	0	1	0	210	4	1	21	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1D 2A 2B 2C 2D 3C 3D]	8	0.02	12
12	123456816	15	25	16	4	91	10	43	34	0	0	0	0	0	0	2	0	229	4	2	26	0	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1D 2A 2B 2C 2D 3C 3D 3B]	9	0.02	12
13	123456816	14	17	22	7	91	7	40	40	0	0	0	0	0	0	2	0	229	4	2	26	0	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1D 2A 2B 2C 2D 3C 3D 3B]	9	0.02	12
14	123456816	14	13	25	8	91	6	37	44	0	0	0	0	0	0	1	1	229	4	2	26	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1D 2A 2B 2C 2D 3C 3D 3B]	9	0.02	12
15	123456816	0	0	0	0	104	13	62	59	0	0	0	0	0	0	1	1	282	4	2	45	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1D 2A 2B 2C 2D 3C 3D 3B 1A 1B 1C]	12	0.02	12
16	123456816	0	0	0	0	104	10	53	71	0	0	0	0	0	0	1	1	282	4	2	45	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1D 2A 2B 2C 2D 3C 3D 3B 1A 1B 1C]	12	0.02	12
17	123456816	0	0	0	0	104	10	48	76	0	0	0	0	0	0	1	1	282	4	2	45	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1D 2A 2B 2C 2D 3C 3D 3B 1A 1B 1C]	12	0.02	12
18	123456816	0	0	0	0	104	5	49	80	0	0	0	0	0	0	1	1	282	4	2	45	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1D 2A 2B 2C 2D 3C 3D 3B 1A 1B 1C]	12	0.02	11
19	123456816	14	0	0	6	90	4	43	82	0	0	0	0	0	0	0	1	282	4	2	45	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2B 2C 2D 3C 3D 3B 1A 1B 1C]	11	0.02	10
20	123456816	13	1	0	6	90	2	40	87	0	0	0	0	0	0	0	1	282	4	2	45	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2B 2C 2D 3C 3D 3B 1A 1B 1C]	11	0.02	10
21	123456816	13	1	0	6	90	2	32	95	0	0	0	0	0	0	0	1	282	5	2	45	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2B 2C 2D 3C 3D 3B 1A 1B 1C]	11	0.02	10
22	123456816	84	2	0	74	18	2	13	46	0	0	0	0	0	0	0	1	322	5	2	45	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 1B 1C]	4	0.02	4
23	123456816	82	4	0	74	18	2	12	47	0	0	0	0	0	0	0	1	322	5	2	45	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1A 1B 1C]	4	0.02	4
24	123456816	79	6	1	74	18	1	12	48	0	0	0	0	0	0	0	1	322	5	2	45	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1A 1B 1C]	4	0.02	5
25	123456816	72	9	5	74	18	0	11	50	0	0	0	0	0	0	0	1	322	6	2	45	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1A 1B 1C]	4	0.02	8
26	123456816	67	17	7	89	13	0	6	41	0	0	0	0	0	0	0	0	322	6	2	45	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 1C]	3	0.02	8
27	123456816	65	14	11	90	13	0	5	42	0	0	0	0	0	0	0	0	322	6	2	45	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B 1C]	3	0.02	8
28	123456816	64	7	19	90	13	0	5	42	0	0	0	0	0	0	0	0	322	6	2	45	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1C]	3	0.02	9
29	123456816	51	5	6	118	22	5	13	20	0	0	0	0	0	0	0	0	420	6	2	56	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C 3D]	3	0.02	6
30	123456816	47	8	7	118	22	4	12	22	0	0	0	0	0	0	0	0	420	6	2	56	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C 3D]	3	0.02	6
31	123456816	41	12	7	120	22	4	9	25	0	0	0	0	0	0	0	0	420	6	2	56	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C 3D]	3	0.02	5
32	123456816	36	15	7	122	22	4	9	25	0	0	0	0	0	0	0	0	420	6	2	56	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C 3D]	3	0.02	5
33	123456816	33	15	10	122	22	3	10	25	0	0	0	0	0	0	0	0	420	6	2	56	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 3D]	3	0.02	5
34	123456816	33	7	18	122	22	2	9	27	0	0	0	0	0	0	0	0	420	6	2	56	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 3D]	3	0.02	8
35	123456816	32	7	18	123	22	2	7	29	0	0	0	0	0	0	0	0	420	6	2	56	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C 3D]	3	0.02	8
36	123456816	17	3	1	98	35	4	26	56	0	0	0	0	0	0	0	0	522	6	2	69	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 3D 1C 2A 3A]	6	0.02	8
37	123456816	16	3	2	98	35	4	22	60	0	0	0	0	0	0	0	0	522	7	2	69	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3C 3D 1C 2A 3A]	6	0.02	8
38	123456816	10	1	0	88	41	4	22	73	0	0	0	0	0	0	1	0	541	7	3	71	0	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3C 3D 1C 2A 3A 2B]	7	0.02	7
39	123456816	10	1	0	88	41	2	19	78	0	0	0	0	0	0	1	0	541	7	3	71	0	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3C 3D 1C 2A 3A 2B]	7	0.02	6
40	123456816	9	1	1	88	41	0	20	79	0	0	0	0	0	0	0	1	541	8	3	71	0	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C 3D 1C 2A 3A 2B]	7	0.02	7
41	123456816	6	1	1	72	43	0	14	102	0	0	0	0	0	0	0	1	560	9	3	72	0	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C 3D 1C 2A 3A 2B 1D]	8	0.02	8
42	123456816	6	1	1	72	43	0	11	105	0	0	0	0	0	0	0	1	560	9	3	72	0	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C 3D 1C 2A 3A 2B 1D]	8	0.02	8
