day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456861	0	2	11	7	58	4	51	85	0	0	0	1	15	1	3	2	315	8	3	49	1	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2D 3A 1B 3C 2B 1D 2A 2C 3D 1C]	11	0.02	12
20	123456861	0	2	10	8	58	2	47	91	0	0	0	1	15	1	3	2	315	8	3	49	1	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2D 3A 1B 3C 2B 1D 2A 2C 3D 1C]	11	0.02	12
21	123456861	0	2	7	11	58	1	41	98	0	0	0	1	15	1	3	2	315	9	3	49	1	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2D 3A 1B 3C 2B 1D 2A 2C 3D 1C]	11	0.02	12
22	123456861	18	1	0	41	39	2	39	78	0	0	0	1	15	1	3	2	354	9	3	55	1	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3C 2B 1D 2A 2C 3D 1C 3B]	9	0.02	9
23	123456861	18	1	0	41	39	2	32	85	0	0	0	1	15	1	3	2	354	9	3	55	1	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3C 2B 1D 2A 2C 3D 1C 3B]	9	0.02	9
24	123456861	17	2	0	41	39	1	32	86	0	0	0	1	15	1	2	3	354	9	3	55	1	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3C 2B 1D 2A 2C 3D 1C 3B]	9	0.02	9
25	123456861	17	1	1	41	39	0	31	88	0	0	0	1	15	0	2	4	354	9	3	55	1	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3C 2B 1D 2A 2C 3D 1C 3B]	9	0.02	10
26	123456861	18	2	1	59	37	0	23	79	0	0	0	0	15	0	2	4	354	9	3	55	1	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2B 1D 2A 2C 3D 1C 3B]	8	0.02	9
27	123456861	33	2	1	84	22	0	15	63	0	0	0	0	15	0	2	3	354	10	3	55	1	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 2C 3D 1C 3B]	6	0.02	7
28	123456861	37	5	1	97	15	0	9	57	0	0	0	0	15	0	1	3	354	10	3	55	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 3D 1C 3B]	5	0.02	5
29	123456861	50	7	0	143	0	0	4	17	0	0	0	0	15	0	1	3	404	10	3	55	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3B]	2	0.02	2
30	123456861	49	7	1	143	0	0	3	18	0	0	0	0	15	0	1	3	404	10	3	55	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3B]	2	0.02	3
31	123456861	48	7	1	144	0	0	1	20	0	0	0	0	15	0	1	3	404	10	3	55	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3B]	2	0.02	3
32	123456861	44	9	3	144	0	0	1	20	0	0	0	0	15	0	0	4	404	11	3	55	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3B]	2	0.02	3
33	123456861	56	10	3	151	0	0	1	19	0	0	0	0	0	0	0	0	404	13	3	55	1	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	2
34	123456861	56	6	6	152	0	0	1	19	0	0	0	0	0	0	0	0	404	14	3	55	1	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	5
35	123456861	52	8	8	152	0	0	1	19	0	0	0	0	0	0	0	0	404	15	3	55	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	6
36	123456861	50	10	6	174	0	0	0	0	0	0	0	0	0	0	0	0	464	17	3	55	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
37	123456861	45	12	9	174	0	0	0	0	0	0	0	0	0	0	0	0	464	18	3	55	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
38	123456861	41	15	9	175	0	0	0	0	0	0	0	0	0	0	0	0	464	18	3	55	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
39	123456861	34	15	15	176	0	0	0	0	0	0	0	0	0	0	0	0	464	19	3	55	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	7
40	123456861	28	15	21	176	0	0	0	0	0	0	0	0	0	0	0	0	464	19	3	55	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	7
41	123456861	28	14	21	177	0	0	0	0	0	0	0	0	0	0	0	0	464	20	3	55	1	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	7
42	123456861	27	9	23	181	0	0	0	0	0	0	0	0	0	0	0	0	464	22	3	55	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	6
43	123456861	15	1	6	138	12	5	16	47	0	0	0	0	0	0	0	0	562	22	3	65	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2C 2D 3C]	4	0.02	5
44	123456861	15	1	6	138	12	3	17	48	0	0	0	0	0	0	0	0	562	22	3	65	1	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2C 2D 3C]	4	0.02	5
45	123456861	15	0	6	139	12	3	16	49	0	0	0	0	0	0	0	0	562	22	3	65	1	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2C 2D 3C]	4	0.02	6
46	123456861	15	0	5	140	12	3	12	53	0	0	0	0	0	0	0	0	562	22	3	65	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2C 2D 3C]	4	0.02	6
47	123456861	15	0	4	141	12	2	11	55	0	0	0	0	0	0	0	0	562	22	3	65	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 2D 3C]	4	0.02	5
48	123456861	15	0	2	143	12	2	8	58	0	0	0	0	0	0	0	0	562	22	3	65	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 2D 3C]	4	0.02	5
49	123456861	14	1	2	143	12	2	7	59	0	0	0	0	0	0	0	0	562	23	3	65	1	3	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 2D 3C]	4	0.02	5
50	123456861	14	1	1	144	12	1	7	60	0	0	0	0	0	0	0	0	602	24	3	65	1	3	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 2D 3C]	4	0.02	5
51	123456861	13	1	2	144	12	1	6	61	0	0	0	0	0	0	0	0	602	24	3	65	1	3	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 2D 3C]	4	0.02	6
52	123456861	13	1	2	144	12	1	5	62	0	0	0	0	0	0	0	0	602	24	3	65	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 2D 3C]	4	0.02	6
53	123456861	12	2	1	145	12	1	3	64	0	0	0	0	0	0	0	0	602	25	3	65	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C 2D 3C]	4	0.02	4
54	123456861	12	2	0	146	12	1	3	64	0	0	0	0	0	0	0	0	602	25	3	65	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C 2D 3C]	4	0.02	3
55	123456861	12	2	0	146	12	0	4	64	0	0	0	0	0	0	0	0	602	26	3	65	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C 2D 3C]	4	0.02	3
56	123456861	12	2	0	146	12	0	4	64	0	0	0	0	0	0	0	0	602	27	3	65	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C 2D 3C]	4	0.02	3
57	123456861	21	5	0	214	0	0	0	0	0	0	0	0	0	0	0	0	662	28	3	65	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	0
58	123456861	21	3	2	214	0	0	0	0	0	0	0	0	0	0	0	0	662	29	3	65	1	3	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	1
59	123456861	20	4	2	214	0	0	0	0	0	0	0	0	0	0	0	0	662	31	3	65	1	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	1
60	123456861	19	2	4	215	0	0	0	0	0	0	0	0	0	0	0	0	662	31	3	65	1	3	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
