day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456900	65	52	30	12	34	5	21	18	0	0	1	0	0	0	1	1	167	11	2	8	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 2B 3A 3C]	4	0.02	11
11	123456900	47	58	39	15	34	4	20	20	0	0	1	0	0	0	1	1	167	12	2	8	1	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 2B 3A 3C]	4	0.02	12
12	123456900	28	60	47	24	34	4	16	24	0	0	1	0	0	0	1	1	167	13	2	8	1	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2B 3A 3C]	4	0.02	12
13	123456900	18	35	41	26	34	6	30	27	0	0	1	0	10	4	5	3	186	13	4	21	1	4	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2B 3A 3C 3D 2D]	6	0.02	12
14	123456900	18	24	51	27	34	6	25	32	0	0	1	0	10	3	5	4	186	13	4	21	1	4	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2B 3A 3C 3D 2D]	6	0.02	12
15	123456900	0	0	0	0	52	20	77	68	0	0	1	0	10	2	5	5	254	14	4	48	1	4	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2B 3A 3C 3D 2D 1B 1C 1D 2A 2C 3B]	12	0.02	12
16	123456900	0	0	0	0	52	17	75	73	0	0	1	0	10	1	6	5	254	14	4	48	1	4	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2B 3A 3C 3D 2D 1B 1C 1D 2A 2C 3B]	12	0.02	12
17	123456900	17	0	0	3	35	15	68	80	0	0	1	0	10	0	6	5	254	14	4	48	1	4	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B 3A 3C 3D 2D 1B 1C 1D 2A 2C 3B]	11	0.02	11
18	123456900	17	0	0	3	35	11	64	88	0	0	1	0	10	0	6	5	254	14	4	48	1	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B 3A 3C 3D 2D 1B 1C 1D 2A 2C 3B]	11	0.02	11
19	123456900	23	1	0	16	28	7	57	87	0	0	1	0	10	0	4	6	254	14	4	48	1	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 3C 3D 2D 1B 1C 1D 2A 2C 3B]	10	0.02	10
20	123456900	23	1	0	16	28	4	51	96	0	0	1	0	10	0	3	7	254	14	4	48	1	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 3C 3D 2D 1B 1C 1D 2A 2C 3B]	10	0.02	10
21	123456900	22	1	1	16	28	3	44	104	0	0	1	0	10	0	2	8	254	14	4	48	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3C 3D 2D 1B 1C 1D 2A 2C 3B]	10	0.02	11
22	123456900	30	2	2	46	18	2	36	83	0	0	1	0	10	0	2	8	274	14	4	48	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 2D 1B 1C 1D 2A 2C 3B]	8	0.02	10
23	123456900	23	9	2	46	18	1	35	85	0	0	1	0	10	0	1	9	274	14	4	48	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2D 1B 1C 1D 2A 2C 3B]	8	0.02	10
24	123456900	21	10	3	46	18	0	28	93	0	0	1	0	10	0	1	9	274	14	4	48	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2D 1B 1C 1D 2A 2C 3B]	8	0.02	10
25	123456900	18	10	5	47	18	0	23	98	0	0	1	0	10	0	1	9	274	14	4	48	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2D 1B 1C 1D 2A 2C 3B]	8	0.02	10
26	123456900	16	9	6	49	18	0	18	103	0	0	1	0	10	0	1	9	274	14	4	48	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2D 1B 1C 1D 2A 2C 3B]	8	0.02	10
27	123456900	26	7	8	79	18	0	15	87	0	0	0	0	0	0	0	0	274	14	4	48	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 2A 2C 3B]	6	0.02	8
28	123456900	26	3	11	80	18	0	13	89	0	0	0	0	0	0	0	0	274	14	4	48	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 2A 2C 3B]	6	0.02	8
29	123456900	37	1	0	162	6	0	10	24	0	0	0	0	0	0	0	0	353	14	4	53	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2B]	2	0.02	2
30	123456900	37	1	0	162	6	0	10	24	0	0	0	0	0	0	0	0	353	14	4	53	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2B]	2	0.02	2
31	123456900	37	1	0	162	6	0	9	25	0	0	0	0	0	0	0	0	353	15	4	53	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2B]	2	0.02	2
32	123456900	37	1	0	162	6	0	8	26	0	0	0	0	0	0	0	0	353	17	4	53	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2B]	2	0.02	2
33	123456900	37	1	0	162	6	0	6	28	0	0	0	0	0	0	0	0	353	17	4	53	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2B]	2	0.02	2
34	123456900	36	2	0	162	6	0	6	28	0	0	0	0	0	0	0	0	353	17	4	53	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2B]	2	0.02	2
35	123456900	36	1	1	162	6	0	5	29	0	0	0	0	0	0	0	0	353	17	4	53	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2B]	2	0.02	3
36	123456900	32	1	0	147	9	0	5	46	0	0	0	0	0	0	0	0	422	17	4	55	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2B 3A]	3	0.02	3
37	123456900	31	2	0	147	9	0	4	47	0	0	0	0	0	0	0	0	422	17	4	55	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 3A]	3	0.02	3
38	123456900	30	2	1	147	9	0	3	48	0	0	0	0	0	0	0	0	422	17	4	55	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 3A]	3	0.02	4
39	123456900	28	3	2	147	9	0	3	48	0	0	0	0	0	0	0	0	422	17	4	55	1	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 3A]	3	0.02	5
40	123456900	27	4	2	147	9	0	3	48	0	0	0	0	0	0	0	0	422	17	4	55	1	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2B 3A]	3	0.02	5
41	123456900	27	4	2	147	9	0	3	48	0	0	0	0	0	0	0	0	422	19	4	55	1	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2B 3A]	3	0.02	5
42	123456900	27	4	2	147	9	0	3	48	0	0	0	0	0	0	0	0	422	20	4	55	1	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2B 3A]	3	0.02	5
43	123456900	31	4	1	164	3	1	3	33	0	0	0	0	0	0	0	0	496	20	4	57	1	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2C]	2	0.02	3
44	123456900	27	7	2	164	3	0	4	33	0	0	0	0	0	0	0	0	496	24	4	57	1	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2C]	2	0.02	4
45	123456900	27	6	3	164	3	0	3	34	0	0	0	0	0	0	0	0	496	24	4	57	1	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2C]	2	0.02	5
46	123456900	27	6	3	164	3	0	3	34	0	0	0	0	0	0	0	0	496	24	4	57	1	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2C]	2	0.02	5
47	123456900	26	5	4	165	3	0	2	35	0	0	0	0	0	0	0	0	496	24	4	57	1	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2C]	2	0.02	5
48	123456900	26	3	5	166	3	0	2	35	0	0	0	0	0	0	0	0	496	24	4	57	1	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2C]	2	0.02	6
49	123456900	26	2	6	166	3	0	2	35	0	0	0	0	0	0	0	0	496	24	4	57	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2C]	2	0.02	7
50	123456900	25	5	5	165	0	0	2	38	0	0	0	0	0	0	0	0	570	24	4	59	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2A]	2	0.02	5
51	123456900	23	6	4	167	0	0	2	38	0	0	0	0	0	0	0	0	570	25	4	59	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2A]	2	0.02	3
52	123456900	20	6	7	167	0	0	2	38	0	0	0	0	0	0	0	0	570	25	4	59	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 2A]	2	0.02	4
53	123456900	18	6	9	167	0	0	1	39	0	0	0	0	0	0	0	0	570	25	4	59	1	4	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2A]	2	0.02	4
54	123456900	18	5	6	171	0	0	1	39	0	0	0	0	0	0	0	0	570	26	4	59	1	4	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2A]	2	0.02	3
55	123456900	17	4	7	172	0	0	1	39	0	0	0	0	0	0	0	0	570	26	4	59	1	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 2A]	2	0.02	4
56	123456900	17	3	7	173	0	0	1	39	0	0	0	0	0	0	0	0	570	26	4	59	1	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 2A]	2	0.02	5
57	123456900	15	3	2	179	0	2	6	33	0	0	0	0	0	0	0	0	663	27	4	64	1	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1C]	2	0.02	5
58	123456900	14	4	2	179	0	2	6	33	0	0	0	0	0	0	0	0	663	27	4	64	1	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1C]	2	0.02	5
59	123456900	11	4	5	179	0	1	7	33	0	0	0	0	0	0	0	0	663	27	4	64	1	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1C]	2	0.02	6
60	123456900	11	3	6	179	0	1	7	33	0	0	0	0	0	0	0	0	663	27	4	64	1	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1C]	2	0.02	6
