day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457149	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457149	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
3	123457149	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
4	123457149	180	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
5	123457149	147	68	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	11
6	123457149	146	50	39	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	11
7	123457149	121	29	41	9	24	6	8	0	0	0	0	0	0	0	2	0	98	1	2	8	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D 2D]	2	0.02	11
8	123457149	53	16	6	5	83	21	44	10	0	0	0	0	0	0	2	0	224	2	2	36	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 2D 1A 1B 1C 3A 3B 3C]	8	0.02	11
9	123457149	40	24	11	5	83	14	43	18	0	0	0	0	0	0	2	0	224	2	2	36	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2D 1A 1B 1C 3A 3B 3C]	8	0.02	12
10	123457149	17	22	16	5	97	10	44	26	0	0	1	0	0	0	2	0	243	3	2	39	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 2D 1A 1B 1C 3A 3B 3C 2A]	9	0.02	12
11	123457149	11	23	19	7	97	9	40	31	0	0	1	0	0	0	1	1	243	3	2	39	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2D 1A 1B 1C 3A 3B 3C 2A]	9	0.02	12
12	123457149	6	13	12	9	100	15	41	40	0	0	1	0	0	0	1	2	262	3	3	47	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2D 1A 1B 1C 3A 3B 3C 2A 3D]	10	0.02	11
13	123457149	6	11	11	12	100	12	35	49	0	0	1	0	0	0	1	2	262	3	3	47	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2D 1A 1B 1C 3A 3B 3C 2A 3D]	10	0.02	11
14	123457149	5	4	8	3	101	14	38	62	0	0	2	0	0	0	1	2	281	4	3	51	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2D 1A 1B 1C 3A 3B 3C 2A 3D 2B]	11	0.02	11
15	123457149	0	0	0	0	106	10	46	73	0	0	2	0	0	0	1	2	286	4	3	54	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2D 1A 1B 1C 3A 3B 3C 2A 3D 2B 2C]	12	0.02	12
16	123457149	0	0	0	0	106	8	43	78	0	0	2	0	0	0	0	3	286	4	3	54	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2D 1A 1B 1C 3A 3B 3C 2A 3D 2B 2C]	12	0.02	12
17	123457149	0	0	0	0	106	5	41	83	0	0	2	0	0	0	0	3	286	4	3	54	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2D 1A 1B 1C 3A 3B 3C 2A 3D 2B 2C]	12	0.02	12
18	123457149	0	0	0	0	106	4	38	87	0	0	1	1	0	0	0	3	286	4	3	54	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 1A 1B 1C 3A 3B 3C 2A 3D 2B 2C]	12	0.02	12
19	123457149	0	0	0	0	106	4	33	92	0	0	1	1	0	0	0	3	286	4	3	54	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 1A 1B 1C 3A 3B 3C 2A 3D 2B 2C]	12	0.02	12
20	123457149	0	0	0	0	106	1	32	96	0	0	1	1	0	0	0	3	286	4	3	54	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 1A 1B 1C 3A 3B 3C 2A 3D 2B 2C]	12	0.02	11
21	123457149	24	0	0	16	82	1	27	87	0	0	1	1	0	0	0	1	286	4	3	54	2	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1C 3A 3B 3C 2A 3D 2B 2C]	10	0.02	9
22	123457149	78	5	0	77	23	1	13	40	0	0	1	1	0	0	0	1	326	5	3	54	2	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 3D 2B 2C]	4	0.02	4
23	123457149	75	7	1	77	23	1	11	42	0	0	0	2	0	0	0	1	326	5	3	54	2	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3D 2B 2C]	4	0.02	5
24	123457149	86	8	3	83	9	0	9	40	0	0	0	1	0	0	0	1	326	5	3	54	2	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 2C]	3	0.02	4
25	123457149	78	12	7	83	9	0	9	40	0	0	0	1	0	0	0	1	326	5	3	54	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2C]	3	0.02	5
26	123457149	72	17	11	100	6	0	6	27	0	0	0	1	0	0	0	0	326	5	3	54	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2C]	2	0.02	6
27	123457149	69	14	17	100	6	0	6	27	0	0	0	1	0	0	0	0	326	5	3	54	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2C]	2	0.02	8
28	123457149	56	6	15	103	17	2	11	28	0	0	0	0	0	0	2	0	364	5	5	59	2	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3A 1A]	3	0.02	9
29	123457149	44	9	6	100	24	4	10	41	0	0	0	0	0	0	2	0	471	7	5	64	2	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1A 1B 2D]	4	0.02	7
30	123457149	41	10	7	101	24	4	10	41	0	0	0	0	0	0	2	0	471	8	5	64	2	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1A 1B 2D]	4	0.02	9
31	123457149	40	9	9	101	24	2	11	42	0	0	0	0	0	0	1	1	471	8	5	64	2	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1A 1B 2D]	4	0.02	10
32	123457149	36	10	9	104	24	0	9	46	0	0	0	0	0	0	1	1	471	9	5	64	2	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1A 1B 2D]	4	0.02	9
33	123457149	33	10	9	107	24	0	8	47	0	0	0	0	0	0	1	1	471	9	5	64	2	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1A 1B 2D]	4	0.02	10
34	123457149	23	9	11	97	31	1	9	57	0	0	0	0	0	0	1	1	490	9	5	65	2	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 1B 2D 3C]	5	0.02	10
35	123457149	23	6	13	97	31	0	9	58	0	0	0	0	0	0	2	1	509	9	6	65	2	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 1B 2D 3C]	5	0.02	10
36	123457149	15	4	4	76	39	0	17	82	0	0	0	0	0	0	2	1	563	11	6	72	2	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 1B 2D 3C 1D 3B]	7	0.02	10
37	123457149	15	4	3	77	39	0	16	83	0	0	0	0	0	0	1	2	563	11	6	72	2	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 1B 2D 3C 1D 3B]	7	0.02	9
38	123457149	14	3	5	77	39	0	15	84	0	0	0	0	0	0	1	2	563	12	6	72	2	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 1B 2D 3C 1D 3B]	7	0.02	10
39	123457149	13	3	5	78	39	0	12	87	0	0	0	0	0	0	1	2	563	13	6	72	2	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 1B 2D 3C 1D 3B]	7	0.02	10
40	123457149	6	2	3	69	46	1	12	98	0	0	0	0	0	0	1	2	582	13	6	74	2	6	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 1B 2D 3C 1D 3B 2A]	8	0.02	10
41	123457149	6	2	3	69	46	1	12	98	0	0	0	0	0	0	1	2	582	13	6	74	2	6	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 1B 2D 3C 1D 3B 2A]	8	0.02	10
42	123457149	18	2	3	97	34	0	10	75	0	0	0	0	0	0	0	1	582	13	6	74	2	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D 3C 1D 3B 2A]	6	0.02	7
43	123457149	28	3	4	125	22	0	6	51	0	0	0	0	0	0	0	1	622	14	6	74	2	6	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1D 3B 2A]	4	0.02	5
44	123457149	26	5	4	125	22	0	5	52	0	0	0	0	0	0	0	1	622	15	6	74	2	6	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1D 3B 2A]	4	0.02	5
45	123457149	26	3	6	125	22	0	5	52	0	0	0	0	0	0	0	1	622	17	6	74	2	6	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1D 3B 2A]	4	0.02	7
46	123457149	25	3	6	126	22	0	4	53	0	0	0	0	0	0	0	1	622	17	6	74	2	6	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1D 3B 2A]	4	0.02	7
47	123457149	23	3	8	126	22	0	4	53	0	0	0	0	0	0	0	1	622	18	6	74	2	6	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1D 3B 2A]	4	0.02	7
48	123457149	29	3	7	141	15	0	4	40	0	0	0	0	0	0	0	1	622	18	6	74	2	6	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3B 2A]	3	0.02	6
49	123457149	28	3	8	141	15	0	3	41	0	0	0	0	0	0	0	1	622	19	6	74	2	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B 2A]	3	0.02	7
50	123457149	34	4	8	173	7	0	2	11	0	0	0	0	0	0	0	1	696	19	6	75	2	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	0.02	5
51	123457149	32	5	7	175	7	0	1	12	0	0	0	0	0	0	0	1	696	20	6	75	2	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	0.02	3
52	123457149	32	3	5	159	7	0	3	29	0	0	0	0	0	0	1	1	715	21	7	77	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2C]	2	0.02	4
53	123457149	29	5	5	160	7	0	3	29	0	0	0	0	0	0	1	1	715	21	7	77	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2C]	2	0.02	5
54	123457149	34	6	5	174	0	0	3	17	0	0	0	0	0	0	0	1	715	22	7	77	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	0.02	5
55	123457149	28	7	4	161	1	3	5	30	0	0	0	0	0	0	0	1	734	23	7	79	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1A]	2	0.02	6
56	123457149	27	5	7	161	1	2	5	31	0	0	0	0	0	0	0	1	734	24	7	79	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1A]	2	0.02	7
57	123457149	27	5	3	163	1	1	7	32	0	0	0	0	0	0	0	1	822	24	7	81	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1A]	2	0.02	7
58	123457149	26	5	4	163	1	1	7	32	0	0	0	0	0	0	0	1	822	25	7	81	2	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 1A]	2	0.02	7
59	123457149	25	5	5	163	1	1	7	32	0	0	0	0	0	0	0	1	822	25	7	81	2	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 1A]	2	0.02	7
60	123457149	23	7	4	164	1	1	6	33	0	0	0	0	0	0	0	1	822	25	7	81	2	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 1A]	2	0.02	7
