day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457056	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457056	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123457056	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123457056	204	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	4
5	123457056	184	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
6	123457056	177	45	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	6
7	123457056	161	30	23	6	13	4	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	0.02	10
8	123457056	97	29	8	5	53	20	21	6	0	0	0	0	0	0	1	0	191	3	1	12	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 3A 3C 3D]	5	0.02	10
9	123457056	82	37	14	5	53	14	27	6	0	0	0	0	0	0	2	0	210	3	2	12	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2A 3A 3C 3D]	5	0.02	12
10	123457056	62	46	24	6	53	11	29	7	0	0	0	0	0	0	1	1	210	6	2	12	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2A 3A 3C 3D]	5	0.02	12
11	123457056	45	51	31	11	53	7	31	9	0	0	0	0	0	0	1	1	210	6	2	12	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 3A 3C 3D]	5	0.02	12
12	123457056	30	39	37	12	60	10	35	14	0	0	0	0	0	0	2	1	229	7	3	17	0	3	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3A 3C 3D 1C]	6	0.02	12
13	123457056	19	21	44	15	71	11	38	18	0	0	0	0	0	0	2	1	248	7	3	18	0	3	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3A 3C 3D 1C 1A]	7	0.02	12
