day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457147	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	0
2	123457147	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
3	123457147	208	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
4	123457147	179	43	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
5	123457147	158	53	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	6
6	123457147	135	31	25	9	20	9	9	0	0	0	0	0	0	0	2	0	98	4	2	9	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C 2A]	2	0.02	8
7	123457147	129	31	29	10	20	7	11	0	0	0	0	0	0	0	2	1	117	4	3	9	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2A]	2	0.02	10
8	123457147	97	16	3	2	47	19	42	11	0	0	0	0	0	0	2	1	243	4	3	32	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2A 1C 2B 3A 3B]	6	0.02	11
9	123457147	78	28	9	3	47	13	40	19	0	0	0	0	0	0	1	2	243	4	3	32	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 1C 2B 3A 3B]	6	0.02	12
10	123457147	63	37	15	3	47	11	38	23	0	0	0	0	0	0	1	2	243	4	3	32	0	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2A 1C 2B 3A 3B]	6	0.02	12
11	123457147	45	41	27	5	47	9	34	29	0	0	0	0	0	0	1	2	243	4	3	32	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 1C 2B 3A 3B]	6	0.02	12
12	123457147	26	28	21	4	55	21	46	35	0	0	0	0	0	0	2	2	281	5	4	43	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A 1C 2B 3A 3B 1A 3D]	8	0.02	12
13	123457147	16	16	24	4	65	16	51	44	0	0	0	0	0	0	2	2	300	5	4	45	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A 1C 2B 3A 3B 1A 3D 1D]	9	0.02	12
14	123457147	16	13	21	10	65	11	46	54	0	0	0	0	0	0	1	3	300	5	4	45	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 1C 2B 3A 3B 1A 3D 1D]	9	0.02	12
15	123457147	0	0	0	0	81	16	65	74	0	0	0	0	0	0	1	3	315	5	4	52	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 1C 2B 3A 3B 1A 3D 1D 1B 2D 3C]	12	0.02	12
16	123457147	0	0	0	0	81	11	58	86	0	0	0	0	0	0	1	3	315	5	4	52	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 1C 2B 3A 3B 1A 3D 1D 1B 2D 3C]	12	0.02	12
17	123457147	0	0	0	0	81	7	59	89	0	0	0	0	0	0	1	3	315	5	4	52	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 1C 2B 3A 3B 1A 3D 1D 1B 2D 3C]	12	0.02	12
18	123457147	0	0	0	0	81	4	53	98	0	0	0	0	0	0	1	3	315	5	4	52	0	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 1C 2B 3A 3B 1A 3D 1D 1B 2D 3C]	12	0.02	12
19	123457147	0	0	0	0	81	3	45	107	0	0	0	0	0	0	1	3	315	5	4	52	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 1C 2B 3A 3B 1A 3D 1D 1B 2D 3C]	12	0.02	11
20	123457147	18	2	0	20	61	2	40	95	0	0	0	0	0	0	1	1	315	5	4	52	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 3A 3B 1A 3D 1D 1B 2D 3C]	10	0.02	10
21	123457147	17	2	1	20	61	1	35	101	0	0	0	0	0	0	1	1	315	5	4	52	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3A 3B 1A 3D 1D 1B 2D 3C]	10	0.02	10
22	123457147	40	5	2	73	34	1	27	56	0	0	0	0	0	0	1	1	345	5	4	52	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3D 1D 1B 2D 3C]	6	0.02	7
23	123457147	38	6	3	73	34	1	22	61	0	0	0	0	0	0	1	1	345	6	4	52	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3D 1D 1B 2D 3C]	6	0.02	7
24	123457147	35	8	2	75	34	0	19	65	0	0	0	0	0	0	1	1	345	6	4	52	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3D 1D 1B 2D 3C]	6	0.02	7
25	123457147	33	7	4	76	34	0	12	72	0	0	0	0	0	0	1	1	345	6	4	52	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3D 1D 1B 2D 3C]	6	0.02	7
