day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457260	0	0	0	0	92	19	62	66	0	0	0	1	0	0	0	0	254	7	0	38	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1A 1B 2B 2C 2D 3C 1C 1D 2A 3A 3B]	12	0.02	11
17	123457260	0	0	0	0	92	15	57	75	0	0	0	1	0	0	0	0	254	7	0	38	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1A 1B 2B 2C 2D 3C 1C 1D 2A 3A 3B]	12	0.02	11
18	123457260	0	0	0	0	92	10	56	81	0	0	0	1	0	0	0	0	254	7	0	38	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1A 1B 2B 2C 2D 3C 1C 1D 2A 3A 3B]	12	0.02	11
19	123457260	0	0	0	0	92	5	56	86	0	0	0	1	0	0	0	0	254	7	0	38	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1A 1B 2B 2C 2D 3C 1C 1D 2A 3A 3B]	12	0.02	11
20	123457260	0	0	0	0	92	3	50	94	0	0	0	1	0	0	0	0	254	7	0	38	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1A 1B 2B 2C 2D 3C 1C 1D 2A 3A 3B]	12	0.02	11
21	123457260	0	0	0	0	92	3	44	100	0	0	0	1	0	0	0	0	254	7	0	38	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1A 1B 2B 2C 2D 3C 1C 1D 2A 3A 3B]	12	0.02	11
22	123457260	60	1	0	59	31	3	26	60	0	0	0	0	0	0	0	0	284	7	0	38	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 1D 2A 3A 3B]	6	0.02	6
23	123457260	59	2	0	59	31	3	24	62	0	0	0	0	0	0	0	0	284	7	0	38	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1C 1D 2A 3A 3B]	6	0.02	6
24	123457260	58	3	0	59	31	3	22	64	0	0	0	0	0	0	0	0	284	7	0	38	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1C 1D 2A 3A 3B]	6	0.02	6
25	123457260	52	8	1	59	31	1	20	68	0	0	0	0	0	0	0	0	284	8	0	38	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1C 1D 2A 3A 3B]	6	0.02	7
26	123457260	45	14	2	59	31	1	17	71	0	0	0	0	0	0	0	0	284	8	0	38	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1C 1D 2A 3A 3B]	6	0.02	8
27	123457260	53	7	9	71	23	1	14	62	0	0	0	0	0	0	0	0	284	9	0	38	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2A 3A 3B]	5	0.02	8
28	123457260	53	4	10	73	23	0	13	64	0	0	0	0	0	0	0	0	284	9	0	38	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2A 3A 3B]	5	0.02	9
29	123457260	64	10	5	140	4	2	5	10	0	0	0	0	0	0	0	0	382	9	0	43	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	4
30	123457260	63	10	5	141	4	2	5	10	0	0	0	0	0	0	0	0	382	9	0	43	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	3
31	123457260	62	8	7	142	4	0	6	11	0	0	0	0	0	0	0	0	382	9	0	43	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	5
32	123457260	54	12	10	143	4	0	6	11	0	0	0	0	0	0	0	0	382	10	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	7
33	123457260	49	13	13	143	4	0	6	11	0	0	1	0	0	0	0	0	401	11	0	43	2	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	8
34	123457260	48	11	16	143	4	0	6	11	0	0	0	1	0	0	0	0	420	12	0	43	2	0	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	9
35	123457260	46	10	16	146	4	0	6	11	0	0	0	1	0	0	0	0	420	14	0	43	2	0	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	9
36	123457260	42	7	11	138	6	2	9	24	0	0	0	1	0	0	0	0	493	14	0	47	2	0	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2C]	2	0.02	10
37	123457260	40	8	10	140	6	2	7	26	0	0	0	1	0	0	0	0	493	14	0	47	2	0	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2C]	2	0.02	9
38	123457260	30	7	13	129	10	2	7	41	0	0	0	1	0	0	0	0	512	15	0	48	2	0	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2C 2D]	3	0.02	10
39	123457260	21	12	16	130	10	1	8	41	0	0	0	1	0	0	0	0	512	16	0	48	2	0	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2C 2D]	3	0.02	10
40	123457260	14	15	16	134	10	0	6	44	0	0	0	1	0	0	0	0	512	16	0	48	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2C 2D]	3	0.02	10
41	123457260	14	9	21	135	10	0	5	45	0	0	0	1	0	0	0	0	512	16	0	48	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2C 2D]	3	0.02	10
42	123457260	14	5	24	136	10	0	4	46	0	0	0	1	0	0	0	0	512	17	0	48	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2C 2D]	3	0.02	10
43	123457260	11	4	11	114	12	2	11	74	0	0	0	1	0	0	0	0	600	17	0	56	2	0	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D 1B 2A 3C]	5	0.02	9
44	123457260	10	4	11	115	12	2	10	75	0	0	0	1	0	0	0	0	600	20	0	56	2	0	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2D 1B 2A 3C]	5	0.02	9
45	123457260	9	5	10	116	12	0	9	78	0	0	0	1	0	0	0	0	600	21	0	56	2	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2D 1B 2A 3C]	5	0.02	8
46	123457260	8	4	11	117	12	0	7	80	0	0	0	1	0	0	0	0	600	21	0	56	2	0	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D 1B 2A 3C]	5	0.02	8
47	123457260	6	5	11	118	12	0	5	82	0	0	0	1	0	0	0	0	600	21	0	56	2	0	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2D 1B 2A 3C]	5	0.02	8
48	123457260	6	4	12	118	12	0	4	83	0	0	0	1	0	0	0	0	600	21	0	56	2	0	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2D 1B 2A 3C]	5	0.02	8
49	123457260	6	3	11	120	12	0	3	84	0	0	0	1	0	0	0	0	600	21	0	56	2	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2D 1B 2A 3C]	5	0.02	8
50	123457260	7	3	8	141	10	0	3	67	0	0	0	1	0	0	0	0	659	22	0	57	2	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 2A 3C]	4	0.02	6
51	123457260	7	1	8	143	10	0	3	67	0	0	0	1	0	0	0	0	659	22	0	57	2	0	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 2A 3C]	4	0.02	6
52	123457260	9	2	7	161	6	0	3	52	0	0	0	0	0	0	0	0	659	22	0	57	2	0	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A 3C]	3	0.02	7
53	123457260	9	2	7	161	6	0	1	54	0	0	0	0	0	0	0	0	659	23	0	57	2	0	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A 3C]	3	0.02	6
54	123457260	8	3	6	162	6	0	1	54	0	0	0	0	0	0	0	0	659	23	0	57	2	0	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2A 3C]	3	0.02	6
55	123457260	7	1	6	146	7	1	2	70	0	0	0	0	0	0	0	0	678	23	0	58	2	0	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2A 3C 3D]	4	0.02	6
56	123457260	6	2	5	147	7	1	1	71	0	0	0	0	0	0	0	0	678	25	0	58	2	0	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A 3C 3D]	4	0.02	5
57	123457260	12	2	5	201	1	1	0	18	0	0	0	0	0	0	0	0	733	25	0	58	2	0	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	4
58	123457260	12	2	5	201	1	1	0	18	0	0	0	0	0	0	0	0	733	27	0	58	2	0	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	4
59	123457260	12	1	4	203	1	1	0	18	0	0	0	0	0	0	0	0	733	28	0	58	2	0	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	4
60	123457260	12	1	3	204	1	1	0	18	0	0	0	0	0	0	0	0	733	29	0	58	2	0	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	3
