day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457164	78	26	14	2	70	9	28	13	0	0	0	0	0	0	0	0	177	6	0	15	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2B 3C 3D]	6	0.02	11
11	123457164	60	36	22	2	70	2	30	18	0	0	0	0	0	0	0	0	177	6	0	15	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2B 3C 3D]	6	0.02	11
12	123457164	45	43	28	4	70	2	28	20	0	0	0	0	0	0	0	0	177	6	0	15	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2B 3C 3D]	6	0.02	11
13	123457164	44	35	30	11	70	1	27	22	0	0	0	0	0	0	0	0	177	6	0	15	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2B 3C 3D]	6	0.02	11
14	123457164	36	21	32	11	77	5	27	30	0	0	1	0	0	0	0	0	196	8	0	19	1	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2B 3C 3D 1D]	7	0.02	12
15	123457164	16	3	1	0	93	17	56	53	0	0	1	0	0	0	0	0	240	8	0	35	1	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2B 3C 3D 1D 2A 2C 3A 3B]	11	0.02	12
16	123457164	14	3	3	0	93	14	53	59	0	0	1	0	0	0	0	0	240	8	0	35	1	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2B 3C 3D 1D 2A 2C 3A 3B]	11	0.02	12
17	123457164	9	7	4	0	93	12	49	65	0	0	1	0	0	0	0	0	240	8	0	35	1	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2B 3C 3D 1D 2A 2C 3A 3B]	11	0.02	11
18	123457164	2	11	7	0	93	7	50	69	0	0	0	1	0	0	0	0	240	8	0	35	1	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2B 3C 3D 1D 2A 2C 3A 3B]	11	0.02	11
19	123457164	1	10	9	0	93	5	41	80	0	0	0	1	0	0	0	0	240	8	0	35	1	0	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 2B 3C 3D 1D 2A 2C 3A 3B]	11	0.02	11
20	123457164	1	6	11	2	93	3	37	86	0	0	0	1	0	0	0	0	240	8	0	35	1	0	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2B 3C 3D 1D 2A 2C 3A 3B]	11	0.02	11
21	123457164	0	7	11	2	93	2	31	93	0	0	0	1	0	0	0	0	240	8	0	35	1	0	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 2B 3C 3D 1D 2A 2C 3A 3B]	11	0.02	11
22	123457164	69	1	0	50	23	7	32	57	0	0	0	1	0	0	0	0	275	8	0	37	1	0	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2A 2C 3A 3B 2D]	6	0.02	6
23	123457164	66	4	0	50	23	4	30	62	0	0	0	1	0	0	0	0	275	9	0	37	1	0	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2A 2C 3A 3B 2D]	6	0.02	6
24	123457164	63	7	0	50	23	3	29	64	0	0	0	1	0	0	0	0	275	10	0	37	1	0	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2A 2C 3A 3B 2D]	6	0.02	6
25	123457164	62	8	0	50	23	2	23	71	0	0	0	1	0	0	0	0	275	10	0	37	1	0	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 2C 3A 3B 2D]	6	0.02	6
26	123457164	62	5	3	50	23	1	24	71	0	0	0	1	0	0	0	0	275	10	0	37	1	0	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 2C 3A 3B 2D]	6	0.02	8
27	123457164	62	5	2	51	23	1	20	75	0	0	0	1	0	0	0	0	275	10	0	37	1	0	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 2C 3A 3B 2D]	6	0.02	7
28	123457164	69	2	4	65	16	0	16	68	0	0	0	0	0	0	0	0	275	10	0	37	1	0	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2C 3A 3B 2D]	5	0.02	8
29	123457164	74	1	2	122	9	2	7	23	0	0	0	0	0	0	0	0	368	10	0	40	1	0	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3D]	2	0.02	5
30	123457164	73	1	3	122	9	2	7	23	0	0	0	0	0	0	0	0	368	11	0	40	1	0	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3D]	2	0.02	5
31	123457164	68	5	3	123	9	2	5	25	0	0	0	0	0	0	0	0	368	11	0	40	1	0	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3D]	2	0.02	5
32	123457164	65	8	2	124	9	2	5	25	0	0	0	0	0	0	0	0	368	11	0	40	1	0	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3D]	2	0.02	5
33	123457164	60	11	4	124	9	1	6	25	0	0	0	0	0	0	0	0	368	11	0	40	1	0	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3D]	2	0.02	6
34	123457164	59	7	8	125	9	1	5	26	0	0	0	0	0	0	0	0	387	14	0	40	1	0	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3D]	2	0.02	6
35	123457164	59	6	9	125	9	1	5	26	0	0	0	0	0	0	0	0	387	15	0	40	1	0	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3D]	2	0.02	6
36	123457164	51	10	6	132	12	2	6	21	0	0	0	0	0	0	0	0	460	15	0	43	1	0	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A]	2	0.02	5
37	123457164	43	14	10	132	12	0	8	21	0	0	0	0	0	0	0	0	460	16	0	43	1	0	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1A]	2	0.02	5
38	123457164	37	19	10	133	12	0	6	23	0	0	0	0	0	0	0	0	460	16	0	43	1	0	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1A]	2	0.02	5
39	123457164	32	15	11	121	16	1	7	36	0	0	0	0	0	0	1	0	479	16	1	44	1	1	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1A 3C]	3	0.02	6
40	123457164	31	13	13	122	16	1	7	36	0	0	0	0	0	0	0	1	479	17	1	44	1	1	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A 3C]	3	0.02	6
41	123457164	30	10	15	124	16	1	6	37	0	0	0	0	0	0	0	1	479	17	1	44	1	1	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A 3C]	3	0.02	6
42	123457164	28	3	10	119	16	1	5	38	2	2	7	8	0	0	0	1	479	19	1	44	2	1	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A 3C 2B]	4	0.02	7
43	123457164	32	7	9	112	7	0	4	48	2	2	6	9	0	0	1	1	538	19	2	45	2	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3C 2B 2A]	4	0.02	7
44	123457164	26	9	11	114	7	0	4	48	2	1	6	10	0	0	1	1	538	21	2	45	2	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3C 2B 2A]	4	0.02	9
45	123457164	26	9	8	117	7	0	3	49	2	1	6	10	0	0	1	1	538	21	2	45	2	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3C 2B 2A]	4	0.02	8
46	123457164	25	7	8	120	7	0	2	50	2	0	6	11	0	0	1	1	538	21	2	45	2	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3C 2B 2A]	4	0.02	8
47	123457164	21	9	9	121	7	0	2	50	2	0	6	11	0	0	1	1	538	21	2	45	2	2	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3C 2B 2A]	4	0.02	8
48	123457164	20	7	11	122	7	0	2	50	2	0	3	14	0	0	1	1	538	21	2	45	2	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3C 2B 2A]	4	0.02	8
49	123457164	20	5	12	123	7	0	2	50	2	0	2	15	0	0	1	1	538	21	2	45	2	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3C 2B 2A]	4	0.02	8
50	123457164	22	3	7	128	4	1	6	48	2	0	2	15	0	0	1	1	602	22	2	50	2	2	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B 2A 3D]	4	0.02	8
51	123457164	18	5	8	129	4	0	6	49	2	0	2	15	0	0	1	1	602	24	2	50	2	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B 2A 3D]	4	0.02	8
52	123457164	13	8	9	130	4	0	5	50	2	0	2	15	0	0	0	2	602	24	2	50	2	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B 2A 3D]	4	0.02	7
53	123457164	14	7	11	148	0	0	3	37	2	0	2	15	0	0	0	1	602	24	2	50	2	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2A 3D]	3	0.02	7
54	123457164	13	5	12	150	0	0	2	38	2	0	2	15	0	0	0	1	602	25	2	50	2	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2A 3D]	3	0.02	7
55	123457164	12	1	9	138	1	2	4	52	2	0	3	15	0	0	0	1	621	26	2	52	3	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2A 3D 1B]	4	0.02	8
56	123457164	13	2	6	159	1	1	4	52	0	0	0	1	0	0	0	1	621	26	2	52	3	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3D 1B]	3	0.02	6
57	123457164	13	2	5	180	1	0	4	34	0	0	0	1	0	0	0	0	671	26	2	52	3	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1B]	2	0.02	4
58	123457164	12	2	6	180	1	0	3	35	0	0	0	1	0	0	0	0	671	27	2	52	3	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1B]	2	0.02	5
59	123457164	11	1	8	180	1	0	3	35	0	0	0	1	0	0	0	0	671	27	2	52	3	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1B]	2	0.02	5
60	123457164	10	1	7	182	1	0	1	37	0	0	0	1	0	0	0	0	671	27	2	52	3	2	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 1B]	2	0.02	5
