day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456948	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456948	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
3	123456948	206	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
4	123456948	189	37	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
5	123456948	174	40	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
6	123456948	170	35	26	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	6
7	123456948	164	30	35	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	7
8	123456948	92	7	1	0	71	16	37	16	0	0	0	0	0	0	0	0	177	5	0	19	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1B 2B 2C 2D 3B 3D]	7	0.02	8
9	123456948	85	12	3	0	71	9	39	21	0	0	0	0	0	0	0	0	177	5	0	19	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2B 2C 2D 3B 3D]	7	0.02	10
10	123456948	74	21	5	0	71	6	39	24	0	0	0	0	0	0	0	0	177	5	0	19	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 2B 2C 2D 3B 3D]	7	0.02	11
11	123456948	56	32	12	0	71	3	37	29	0	0	0	0	0	0	0	0	177	5	0	19	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 2B 2C 2D 3B 3D]	7	0.02	12
12	123456948	26	36	17	1	83	4	39	33	0	0	0	0	0	0	1	0	196	5	1	23	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 2B 2C 2D 3B 3D 1D]	8	0.02	12
13	123456948	26	30	21	3	83	3	38	35	0	0	0	0	0	0	1	0	196	5	1	23	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 2B 2C 2D 3B 3D 1D]	8	0.02	12
14	123456948	25	24	24	7	83	2	36	38	0	0	0	0	0	0	1	0	196	5	1	23	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2C 2D 3B 3D 1D]	8	0.02	12
15	123456948	0	0	0	0	107	22	58	52	0	0	0	0	0	0	1	0	273	6	1	46	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 2C 2D 3B 3D 1D 1C 2A 3A 3C]	12	0.02	12
16	123456948	0	0	0	0	107	15	58	59	0	0	0	0	0	0	1	0	273	6	1	46	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 2C 2D 3B 3D 1D 1C 2A 3A 3C]	12	0.02	12
17	123456948	0	0	0	0	107	11	56	65	0	0	0	0	0	0	1	0	273	6	1	46	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 2C 2D 3B 3D 1D 1C 2A 3A 3C]	12	0.02	12
18	123456948	0	0	0	0	107	7	55	70	0	0	0	0	0	0	1	0	273	6	1	46	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 2C 2D 3B 3D 1D 1C 2A 3A 3C]	12	0.02	11
19	123456948	0	0	0	0	107	5	50	77	0	0	0	0	0	0	0	1	273	6	1	46	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 2C 2D 3B 3D 1D 1C 2A 3A 3C]	12	0.02	11
20	123456948	0	0	0	0	107	4	45	83	0	0	0	0	0	0	0	1	273	6	1	46	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 2C 2D 3B 3D 1D 1C 2A 3A 3C]	12	0.02	11
21	123456948	0	0	0	0	107	3	42	87	0	0	0	0	0	0	0	1	273	6	1	46	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 2C 2D 3B 3D 1D 1C 2A 3A 3C]	12	0.02	10
22	123456948	68	3	0	69	36	1	31	31	0	0	0	0	0	0	0	1	308	6	1	46	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1C 2A 3A 3C]	5	0.02	5
23	123456948	66	5	0	69	36	0	24	39	0	0	0	0	0	0	0	1	308	6	1	46	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1C 2A 3A 3C]	5	0.02	5
24	123456948	56	12	3	69	36	0	20	43	0	0	0	0	0	0	0	1	308	6	1	46	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1C 2A 3A 3C]	5	0.02	7
25	123456948	50	13	8	69	36	0	17	46	0	0	0	0	0	0	0	1	308	6	1	46	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1C 2A 3A 3C]	5	0.02	7
26	123456948	54	17	12	77	24	0	15	41	0	0	0	0	0	0	0	0	308	6	1	46	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 3A 3C]	4	0.02	7
27	123456948	52	15	14	79	24	0	11	45	0	0	0	0	0	0	0	0	308	6	1	46	0	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 3A 3C]	4	0.02	8
