day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457132	33	15	10	2	84	10	41	42	0	0	2	0	0	0	0	1	186	7	1	28	2	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3D 1D 2A 2B 3A 3B 3C 1A]	9	0.02	11
13	123457132	33	8	16	3	84	9	36	48	0	0	2	0	0	0	0	1	186	7	1	28	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3D 1D 2A 2B 3A 3B 3C 1A]	9	0.02	11
14	123457132	31	7	16	6	84	8	30	55	0	0	1	1	0	0	0	1	186	7	1	28	2	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3D 1D 2A 2B 3A 3B 3C 1A]	9	0.02	11
15	123457132	16	2	1	1	97	10	45	64	0	0	0	2	0	0	1	1	215	7	2	39	2	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3D 1D 2A 2B 3A 3B 3C 1A 1C 2D]	11	0.02	12
16	123457132	16	1	2	1	97	6	42	71	0	0	0	2	0	0	1	1	215	7	2	39	2	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3D 1D 2A 2B 3A 3B 3C 1A 1C 2D]	11	0.02	12
17	123457132	12	5	1	2	97	3	43	73	0	0	0	2	0	0	1	1	215	7	2	39	2	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3D 1D 2A 2B 3A 3B 3C 1A 1C 2D]	11	0.02	12
18	123457132	20	5	3	12	87	2	32	76	0	0	0	2	0	0	0	1	215	7	2	39	2	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1D 2A 2B 3A 3B 3C 1A 1C 2D]	10	0.02	11
19	123457132	18	4	5	13	87	2	31	77	0	0	0	2	0	0	0	1	215	7	2	39	2	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1D 2A 2B 3A 3B 3C 1A 1C 2D]	10	0.02	11
20	123457132	10	0	0	10	95	4	31	86	0	0	0	2	0	0	1	1	234	7	3	43	2	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1D 2A 2B 3A 3B 3C 1A 1C 2D 2C]	11	0.02	10
21	123457132	10	0	0	10	95	4	28	89	0	0	0	2	0	0	1	1	234	7	3	43	2	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1D 2A 2B 3A 3B 3C 1A 1C 2D 2C]	11	0.02	9
22	123457132	77	3	0	80	25	2	18	32	0	0	0	1	0	0	1	1	274	7	3	43	2	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 2D 2C]	4	0.02	4
23	123457132	75	4	1	80	25	1	15	36	0	0	0	1	0	0	1	1	274	8	3	43	2	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 2D 2C]	4	0.02	5
24	123457132	72	7	1	80	25	1	12	39	0	0	0	1	0	0	1	1	274	8	3	43	2	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C 2D 2C]	4	0.02	5
25	123457132	72	7	1	80	25	0	11	41	0	0	0	1	0	0	0	2	274	8	3	43	2	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C 2D 2C]	4	0.02	5
26	123457132	74	8	2	96	21	0	8	29	0	0	0	0	0	0	0	2	274	8	3	43	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2D 2C]	3	0.02	4
27	123457132	70	9	5	96	21	0	8	29	0	0	0	0	0	0	0	2	274	8	3	43	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2D 2C]	3	0.02	4
28	123457132	67	12	4	97	21	0	8	29	0	0	0	0	0	0	0	2	274	8	3	43	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2D 2C]	3	0.02	4
29	123457132	71	11	2	116	12	2	8	17	0	0	0	0	0	0	0	1	329	9	3	45	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3A]	2	0.02	4
30	123457132	70	10	2	117	12	2	7	18	0	0	1	0	0	0	0	1	348	13	3	45	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3A]	2	0.02	5
31	123457132	66	9	7	117	12	2	7	18	0	0	1	0	0	0	0	1	348	13	3	45	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3A]	2	0.02	7
32	123457132	59	13	9	118	12	2	6	19	0	0	1	0	0	0	0	1	348	14	3	45	3	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3A]	2	0.02	9
33	123457132	52	18	9	120	12	2	5	20	0	0	1	0	0	0	0	1	348	14	3	45	3	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3A]	2	0.02	8
34	123457132	54	13	9	123	7	6	6	20	0	0	1	0	0	0	1	0	367	15	4	46	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2D]	2	0.02	8
35	123457132	44	9	9	118	16	6	10	26	0	0	1	0	0	0	1	0	386	16	4	47	3	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2D 3D]	3	0.02	9
36	123457132	36	7	6	109	21	5	16	38	0	0	1	0	0	0	0	1	488	16	4	51	3	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2D 3D 1B]	4	0.02	9
37	123457132	34	7	7	110	21	3	18	38	0	0	0	1	0	0	0	1	488	16	4	51	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2D 3D 1B]	4	0.02	9
38	123457132	32	5	9	112	21	2	16	41	0	0	0	1	0	0	0	1	488	17	4	51	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2D 3D 1B]	4	0.02	10
39	123457132	25	8	4	101	24	1	21	53	0	0	0	1	0	0	1	1	507	17	5	56	3	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2D 3D 1B 1D]	5	0.02	10
40	123457132	23	7	6	102	24	0	20	55	0	0	0	1	0	0	0	2	507	17	5	56	3	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2D 3D 1B 1D]	5	0.02	10
41	123457132	20	3	6	90	27	2	22	67	0	0	0	1	0	0	0	2	545	18	5	57	3	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2D 3D 1B 1D 2B]	6	0.02	10
42	123457132	18	4	6	91	27	0	23	68	0	0	0	1	0	0	0	2	545	18	5	57	3	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2D 3D 1B 1D 2B]	6	0.02	10
43	123457132	18	6	6	109	23	0	16	59	0	0	0	1	0	0	0	2	579	18	5	57	3	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3D 1B 1D 2B]	5	0.02	10
44	123457132	18	6	6	109	23	0	13	62	0	0	0	1	0	0	0	2	579	18	5	57	3	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3D 1B 1D 2B]	5	0.02	10
45	123457132	18	5	6	110	23	0	13	62	0	0	0	1	0	0	0	2	579	18	5	57	3	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3D 1B 1D 2B]	5	0.02	10
46	123457132	17	4	8	110	23	0	9	66	0	0	0	1	0	0	0	2	579	19	5	57	3	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3D 1B 1D 2B]	5	0.02	11
47	123457132	15	6	7	111	23	0	5	70	0	0	0	1	0	0	0	2	579	19	5	57	3	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3D 1B 1D 2B]	5	0.02	8
48	123457132	18	4	9	128	20	0	2	57	0	0	0	1	0	0	0	1	579	20	5	57	3	5	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1B 1D 2B]	4	0.02	7
49	123457132	27	3	10	139	11	0	1	48	0	0	0	0	0	0	0	1	579	20	5	57	3	5	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1D 2B]	3	0.02	6
50	123457132	23	5	7	144	12	0	3	45	0	0	0	0	0	0	0	1	667	23	5	60	3	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2B 2C]	3	0.02	6
51	123457132	20	7	7	145	12	0	3	45	0	0	0	0	0	0	0	1	667	23	5	60	3	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 2B 2C]	3	0.02	6
52	123457132	19	7	7	146	12	0	3	45	0	0	0	0	0	0	0	1	667	24	5	60	3	5	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 2B 2C]	3	0.02	6
53	123457132	21	6	8	164	9	0	3	29	0	0	0	0	0	0	0	0	667	24	5	60	3	5	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2C]	2	0.02	7
54	123457132	21	4	9	165	9	0	3	29	0	0	0	0	0	0	0	0	667	25	5	60	3	5	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2C]	2	0.02	7
55	123457132	23	4	10	182	6	0	2	13	0	0	0	0	0	0	0	0	667	26	5	60	3	5	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	88	[2C]	1	0.02	6
56	123457132	22	4	11	182	6	0	2	13	0	0	0	0	0	0	0	0	667	28	5	60	3	5	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	0.02	6
57	123457132	18	3	5	152	9	0	10	43	0	0	0	0	0	0	0	0	759	28	5	65	3	5	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 1B 3C]	3	0.02	8
58	123457132	16	4	5	153	9	0	9	44	0	0	0	0	0	0	0	0	759	28	5	65	3	5	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 1B 3C]	3	0.02	7
59	123457132	14	6	5	153	9	0	6	47	0	0	0	0	0	0	0	0	759	28	5	65	3	5	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 1B 3C]	3	0.02	7
60	123457132	9	9	6	154	9	0	5	48	0	0	0	0	0	0	0	0	759	28	5	65	3	5	37	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	92	[2C 1B 3C]	3	0.02	5
