day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456865	82	8	1	109	11	0	2	27	0	0	0	0	0	0	0	0	303	11	1	43	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2D]	2	0.02	3
27	123456865	82	7	2	109	11	0	2	27	0	0	0	0	0	0	0	0	303	11	1	43	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2D]	2	0.02	4
28	123456865	81	6	3	110	11	0	2	27	0	0	0	0	0	0	0	0	303	13	1	43	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2D]	2	0.02	4
29	123456865	90	7	4	139	0	0	0	0	0	0	0	0	0	0	0	0	363	14	1	43	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
30	123456865	80	14	7	139	0	0	0	0	0	0	0	0	0	0	0	0	363	14	1	43	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
31	123456865	75	16	10	139	0	0	0	0	0	0	0	0	0	0	0	0	363	15	1	43	1	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
32	123456865	68	19	13	140	0	0	0	0	0	0	0	0	0	0	0	0	363	17	1	43	1	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	6
33	123456865	64	20	14	142	0	0	0	0	0	0	0	0	0	0	0	0	363	18	1	43	1	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
34	123456865	62	14	20	144	0	0	0	0	0	0	0	0	0	0	0	0	363	20	1	43	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
35	123456865	62	10	20	148	0	0	0	0	0	0	0	0	0	0	0	0	363	21	1	43	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	6
36	123456865	51	4	4	121	8	4	17	31	0	0	0	0	0	0	0	0	442	23	1	52	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A 3D]	3	0.02	6
37	123456865	50	4	5	121	8	4	12	36	0	0	0	0	0	0	0	0	442	26	1	52	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A 3D]	3	0.02	6
38	123456865	47	6	6	121	8	3	13	36	0	0	0	0	0	0	0	0	442	26	1	52	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 3D]	3	0.02	7
39	123456865	42	8	7	123	8	0	15	37	0	0	0	0	0	0	0	0	442	26	1	52	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2A 3D]	3	0.02	7
40	123456865	34	15	8	123	8	0	14	38	0	0	0	0	0	0	0	0	442	27	1	52	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2A 3D]	3	0.02	8
41	123456865	33	11	12	124	8	0	11	41	0	0	0	0	0	0	0	0	442	27	1	52	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 3D]	3	0.02	8
42	123456865	32	8	15	125	8	0	9	43	0	0	0	0	0	0	0	0	442	28	1	52	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 3D]	3	0.02	9
43	123456865	14	7	6	93	22	2	17	79	0	0	0	0	0	0	0	0	525	28	1	58	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 3D 2B 3B 3C]	6	0.02	10
44	123456865	12	9	5	94	22	2	11	85	0	0	0	0	0	0	0	0	525	28	1	58	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 3D 2B 3B 3C]	6	0.02	9
45	123456865	12	8	4	96	22	0	9	89	0	0	0	0	0	0	0	0	525	29	1	58	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 3D 2B 3B 3C]	6	0.02	8
46	123456865	12	4	7	97	22	0	5	93	0	0	0	0	0	0	0	0	525	29	1	58	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 3D 2B 3B 3C]	6	0.02	6
47	123456865	9	7	7	97	22	0	5	93	0	0	0	0	0	0	0	0	525	29	1	58	1	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 3D 2B 3B 3C]	6	0.02	6
48	123456865	8	7	8	97	22	0	4	94	0	0	0	0	0	0	0	0	525	30	1	58	1	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 3D 2B 3B 3C]	6	0.02	6
49	123456865	8	5	10	97	22	0	4	94	0	0	0	0	0	0	0	0	525	31	1	58	1	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 3D 2B 3B 3C]	6	0.02	7
50	123456865	13	2	6	139	17	1	6	56	0	0	0	0	0	0	0	0	589	31	1	63	1	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3B 3C 1D]	4	0.02	5
51	123456865	12	2	5	141	17	1	6	56	0	0	0	0	0	0	0	0	589	31	1	63	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3B 3C 1D]	4	0.02	4
52	123456865	12	2	5	141	17	1	6	56	0	0	0	0	0	0	0	0	589	31	1	63	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3B 3C 1D]	4	0.02	4
53	123456865	11	2	6	141	17	1	4	58	0	0	0	0	0	0	0	0	589	32	1	63	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 3C 1D]	4	0.02	3
54	123456865	10	1	7	142	17	0	4	59	0	0	0	0	0	0	0	0	589	32	1	63	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 3C 1D]	4	0.02	4
55	123456865	10	1	6	143	17	0	4	59	0	0	0	0	0	0	0	0	589	33	1	63	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 3C 1D]	4	0.02	4
56	123456865	10	1	5	144	17	0	4	59	0	0	0	0	0	0	0	0	589	33	1	63	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 3C 1D]	4	0.02	4
57	123456865	24	0	4	191	3	0	3	15	0	0	0	0	0	0	0	0	663	33	1	64	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	0.02	4
58	123456865	24	0	4	191	3	0	3	15	0	0	0	0	0	0	0	0	663	33	1	64	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	0.02	4
59	123456865	24	0	4	191	3	0	3	15	0	0	0	0	0	0	0	0	663	34	1	64	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	0.02	4
60	123456865	23	1	4	191	3	0	3	15	0	0	0	0	0	0	0	0	663	34	1	64	1	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	0.02	4
