day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457240	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457240	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
3	123457240	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
4	123457240	178	33	6	3	12	5	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	0.02	6
5	123457240	159	45	13	3	12	4	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	0.02	8
6	123457240	149	33	15	3	18	11	7	2	0	0	0	0	0	0	2	0	98	2	2	6	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C 1C]	2	0.02	8
7	123457240	145	28	24	3	18	9	8	3	0	0	0	0	0	0	2	0	98	3	2	6	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1C]	2	0.02	10
8	123457240	79	29	10	2	65	17	28	8	0	0	0	0	0	0	2	0	167	3	2	15	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1C 1D 2B 2D 3B]	6	0.02	11
9	123457240	64	35	16	5	65	12	31	10	0	0	0	0	0	0	2	0	167	3	2	15	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1C 1D 2B 2D 3B]	6	0.02	11
10	123457240	46	29	20	5	74	14	34	15	0	0	0	0	0	0	3	0	186	4	3	19	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1C 1D 2B 2D 3B 2C]	7	0.02	12
