day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457081	0	0	0	0	125	12	41	60	0	0	0	0	0	0	1	1	296	3	2	42	0	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1A 1B 1D 2A 2B 2C 2D 3D 3C 3A 3B]	12	0.02	10
16	123457081	0	0	0	0	125	9	37	67	0	0	0	0	0	0	1	1	296	3	2	42	0	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1B 1D 2A 2B 2C 2D 3D 3C 3A 3B]	12	0.02	10
17	123457081	0	0	0	0	125	6	33	74	0	0	0	0	0	0	0	2	296	3	2	42	0	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1B 1D 2A 2B 2C 2D 3D 3C 3A 3B]	12	0.02	9
18	123457081	0	0	0	0	125	3	32	78	0	0	0	0	0	0	0	2	296	3	2	42	0	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1B 1D 2A 2B 2C 2D 3D 3C 3A 3B]	12	0.02	9
19	123457081	0	0	0	0	125	1	29	83	0	0	0	0	0	0	0	2	296	3	2	42	0	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1B 1D 2A 2B 2C 2D 3D 3C 3A 3B]	12	0.02	9
20	123457081	0	0	0	0	125	1	24	88	0	0	0	0	0	0	0	2	296	3	2	42	0	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1B 1D 2A 2B 2C 2D 3D 3C 3A 3B]	12	0.02	9
21	123457081	0	0	0	0	125	1	23	89	0	0	0	0	0	0	0	2	296	3	2	42	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1B 1D 2A 2B 2C 2D 3D 3C 3A 3B]	12	0.02	9
22	123457081	115	1	0	64	9	1	13	36	0	0	0	0	0	0	0	1	341	3	2	42	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 3A 3B]	3	0.02	3
23	123457081	114	2	0	64	9	0	13	37	0	0	0	0	0	0	0	1	341	4	2	42	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3A 3B]	3	0.02	3
24	123457081	112	4	0	64	9	0	13	37	0	0	0	0	0	0	0	1	341	4	2	42	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3A 3B]	3	0.02	3
25	123457081	110	6	0	64	9	0	11	39	0	0	0	0	0	0	0	1	341	4	2	42	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3A 3B]	3	0.02	3
26	123457081	107	7	1	64	9	0	9	41	0	0	0	0	0	0	1	1	360	5	3	42	0	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3A 3B]	3	0.02	5
27	123457081	103	9	3	64	9	0	7	43	0	0	0	0	0	0	1	1	360	5	3	42	0	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 3B]	3	0.02	6
28	123457081	99	10	6	64	9	0	6	44	0	0	0	0	0	0	1	1	360	5	3	42	0	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3A 3B]	3	0.02	8
29	123457081	98	18	5	116	0	0	2	0	0	0	0	0	0	0	1	0	458	5	3	44	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
30	123457081	90	22	9	116	0	0	2	0	0	0	0	0	0	0	1	0	458	5	3	44	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	8
31	123457081	79	25	16	117	0	0	2	0	0	0	0	0	0	0	1	0	477	5	3	44	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	8
32	123457081	57	27	20	113	9	1	5	6	0	0	0	0	0	0	2	0	496	5	4	47	0	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	9
33	123457081	46	32	24	115	9	0	5	7	0	0	0	0	0	0	2	0	496	5	4	47	0	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	9
34	123457081	41	19	25	113	13	7	8	12	0	0	0	0	0	0	2	0	534	5	4	49	0	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1D]	2	0.02	9
35	123457081	41	14	27	116	13	2	12	13	0	0	0	0	0	0	2	0	534	6	4	49	0	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1D]	2	0.02	7
36	123457081	33	1	1	83	20	12	39	49	0	0	0	0	0	0	2	0	640	6	4	70	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1D 1A 1B 1C 2D]	6	0.02	8
37	123457081	33	0	2	83	20	9	39	52	0	0	0	0	0	0	2	0	640	6	4	70	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1D 1A 1B 1C 2D]	6	0.02	8
38	123457081	33	0	2	83	20	7	35	58	0	0	0	0	0	0	1	1	640	7	4	70	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1D 1A 1B 1C 2D]	6	0.02	7
39	123457081	33	0	2	83	20	5	32	63	0	0	0	0	0	0	1	1	640	8	4	70	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1D 1A 1B 1C 2D]	6	0.02	7
40	123457081	32	1	2	84	20	4	32	64	0	0	0	0	0	0	1	0	640	8	4	70	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1D 1A 1B 1C 2D]	6	0.02	7
41	123457081	32	1	2	84	20	4	30	66	0	0	0	0	0	0	1	0	640	8	4	70	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1D 1A 1B 1C 2D]	6	0.02	7
42	123457081	31	2	2	84	20	3	26	71	0	0	0	0	0	0	0	1	640	8	4	70	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1D 1A 1B 1C 2D]	6	0.02	7
43	123457081	31	2	1	86	20	1	24	74	0	0	0	0	0	0	0	1	670	9	4	70	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1D 1A 1B 1C 2D]	6	0.02	7
44	123457081	31	1	2	86	20	0	22	77	0	0	0	0	0	0	0	1	670	10	4	70	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1D 1A 1B 1C 2D]	6	0.02	7
45	123457081	30	2	2	86	20	0	20	79	0	0	0	0	0	0	0	1	670	10	4	70	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1D 1A 1B 1C 2D]	6	0.02	7
46	123457081	35	5	2	98	11	0	16	73	0	0	0	0	0	0	0	0	670	10	4	70	0	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 1B 1C 2D]	5	0.02	6
47	123457081	30	9	3	98	11	0	15	74	0	0	0	0	0	0	0	0	670	10	4	70	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 1B 1C 2D]	5	0.02	6
48	123457081	33	8	4	115	7	0	10	63	0	0	0	0	0	0	0	0	670	11	4	70	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 1C 2D]	4	0.02	6
49	123457081	32	7	6	115	7	0	9	64	0	0	0	0	0	0	0	0	670	11	4	70	0	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2D]	4	0.02	6
50	123457081	29	9	4	178	6	1	2	11	0	0	0	0	0	0	0	0	749	11	4	72	0	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	3
51	123457081	25	9	7	179	6	1	2	11	0	0	0	0	0	0	0	0	749	12	4	72	0	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	3
52	123457081	22	10	8	180	6	0	2	12	0	0	0	0	0	0	0	0	749	12	4	72	0	4	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	3
53	123457081	21	8	11	180	6	0	2	12	0	0	0	0	0	0	0	0	749	13	4	72	0	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	3
54	123457081	19	8	13	180	6	0	2	12	0	0	0	0	0	0	0	0	749	14	4	72	0	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	0.02	3
55	123457081	19	7	9	185	6	0	1	13	0	0	0	0	0	0	0	0	749	15	4	72	0	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	0.02	3
56	123457081	18	5	11	186	6	0	1	13	0	0	0	0	0	0	0	0	749	15	4	72	0	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	0.02	3
57	123457081	17	3	0	160	7	2	10	40	0	0	0	0	0	0	1	0	818	15	5	75	0	5	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2C 2A]	3	0.02	3
58	123457081	17	2	1	160	7	1	10	41	0	0	0	0	0	0	0	1	818	15	5	75	0	5	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2C 2A]	3	0.02	4
59	123457081	17	2	0	161	7	1	10	41	0	0	0	0	0	0	0	1	818	17	5	75	0	5	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2C 2A]	3	0.02	3
60	123457081	16	3	0	161	7	1	10	41	0	0	0	0	0	0	0	1	818	17	5	75	0	5	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 2C 2A]	3	0.02	3
