day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457031	61	3	2	34	39	7	31	63	0	0	0	0	0	0	0	0	322	9	2	44	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2B 2D 3B 3D]	7	0.02	9
23	123457031	59	5	2	34	39	6	28	67	0	0	0	0	0	0	0	0	322	9	2	44	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2B 2D 3B 3D]	7	0.02	9
24	123457031	57	6	3	34	39	5	24	72	0	0	0	0	0	0	0	0	322	9	2	44	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2B 2D 3B 3D]	7	0.02	10
25	123457031	54	7	3	35	39	5	23	73	0	0	1	0	0	0	0	0	341	11	2	44	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2B 2D 3B 3D]	7	0.02	10
26	123457031	52	6	6	35	39	5	22	74	0	0	1	0	0	0	0	0	341	11	2	44	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2B 2D 3B 3D]	7	0.02	11
27	123457031	57	4	8	50	34	3	17	66	0	0	1	0	0	0	0	0	341	11	2	44	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2B 2D 3B 3D]	6	0.02	10
28	123457031	55	3	11	50	34	2	15	69	0	0	1	0	0	0	0	0	341	11	2	44	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 2D 3B 3D]	6	0.02	10
29	123457031	62	4	4	109	25	3	11	21	0	0	1	0	0	0	0	0	433	11	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 3A 3C]	3	0.02	5
30	123457031	59	6	5	109	25	3	9	23	0	0	0	1	0	0	0	0	452	12	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3A 3C]	3	0.02	4
31	123457031	59	4	5	111	25	3	9	23	0	0	0	1	0	0	0	0	452	12	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3A 3C]	3	0.02	6
32	123457031	57	5	5	112	25	0	11	24	0	0	0	1	0	0	0	0	452	12	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3A 3C]	3	0.02	5
33	123457031	55	5	6	113	25	0	11	24	0	0	0	1	0	0	0	0	452	12	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3A 3C]	3	0.02	6
34	123457031	54	5	7	113	25	0	10	25	0	0	0	1	0	0	0	0	452	12	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3A 3C]	3	0.02	6
35	123457031	54	3	8	114	25	0	9	26	0	0	0	1	0	0	0	0	452	13	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3A 3C]	3	0.02	6
36	123457031	58	8	6	127	16	0	2	22	0	0	0	1	0	0	0	0	501	15	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3C]	2	0.02	4
37	123457031	55	10	5	129	16	0	2	22	0	0	0	1	0	0	0	0	501	15	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3C]	2	0.02	5
38	123457031	48	13	8	130	16	0	2	22	0	0	0	1	0	0	0	0	501	15	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3C]	2	0.02	6
39	123457031	43	15	8	114	17	0	2	40	0	0	1	0	0	0	0	0	520	17	2	51	2	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3C 1C]	3	0.02	6
40	123457031	37	15	13	115	17	0	2	40	0	0	1	0	0	0	0	0	520	17	2	51	2	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3C 1C]	3	0.02	8
41	123457031	32	10	13	105	21	3	3	51	0	0	1	0	0	0	1	0	539	19	3	52	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3C 1C 3B]	4	0.02	10
42	123457031	32	7	14	107	21	2	2	53	0	0	1	0	0	0	1	0	539	19	3	52	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3C 1C 3B]	4	0.02	9
43	123457031	43	6	12	119	8	2	5	43	0	0	1	0	0	0	0	1	589	19	3	54	2	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B 3D]	3	0.02	9
44	123457031	41	6	13	120	8	1	6	43	0	0	1	0	0	0	0	1	589	19	3	54	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B 3D]	3	0.02	9
45	123457031	39	8	11	122	8	0	6	44	0	0	1	0	0	0	0	1	589	19	3	54	2	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3B 3D]	3	0.02	9
46	123457031	35	10	9	105	8	0	8	61	0	0	3	0	0	0	0	1	627	21	3	56	4	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3B 3D 1A]	4	0.02	9
47	123457031	33	9	12	105	8	0	7	62	0	0	2	1	0	0	0	1	627	21	3	56	4	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3B 3D 1A]	4	0.02	10
48	123457031	32	8	13	106	8	0	5	64	0	0	2	1	0	0	0	1	627	21	3	56	4	3	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B 3D 1A]	4	0.02	10
49	123457031	31	8	11	109	8	0	4	65	0	0	2	1	0	0	0	1	627	21	3	56	4	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 3D 1A]	4	0.02	9
50	123457031	24	12	6	97	8	2	9	78	0	0	2	1	0	0	0	1	686	22	3	61	4	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 3D 1A 2A]	5	0.02	9
51	123457031	14	9	5	92	15	4	12	85	0	0	2	1	0	0	0	1	705	23	3	63	4	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3B 3D 1A 2A 2C]	6	0.02	9
52	123457031	10	11	6	93	15	3	11	87	0	0	2	1	0	0	0	1	705	23	3	63	4	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3B 3D 1A 2A 2C]	6	0.02	9
53	123457031	9	11	8	112	14	2	10	71	0	0	1	1	0	0	0	1	705	23	3	63	4	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3D 1A 2A 2C]	5	0.02	8
54	123457031	8	9	11	112	14	0	11	72	0	0	1	1	0	0	0	1	705	23	3	63	4	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3D 1A 2A 2C]	5	0.02	8
55	123457031	11	9	10	130	10	0	9	59	0	0	1	1	0	0	0	0	705	25	3	63	4	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A 2A 2C]	4	0.02	6
56	123457031	11	5	13	131	10	0	6	62	0	0	1	1	0	0	0	0	705	25	3	63	4	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A 2A 2C]	4	0.02	7
57	123457031	12	3	3	122	8	1	15	74	0	0	1	1	0	0	0	0	769	25	3	69	4	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A 2C 1B 3C]	5	0.02	6
58	123457031	11	1	5	123	8	0	14	76	0	0	1	1	0	0	0	0	769	26	3	69	4	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A 2C 1B 3C]	5	0.02	6
59	123457031	10	2	5	123	8	0	11	79	0	0	1	1	0	0	0	0	769	26	3	69	4	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A 2C 1B 3C]	5	0.02	6
60	123457031	10	1	5	144	8	0	11	60	0	0	1	0	0	0	0	0	769	27	3	69	4	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2C 1B 3C]	4	0.02	6
