day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456928	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456928	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
3	123456928	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
4	123456928	188	38	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
5	123456928	169	48	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
6	123456928	169	34	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	9
7	123456928	164	31	33	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	9
8	123456928	68	6	0	6	91	21	39	9	0	0	0	0	0	0	0	0	215	5	0	24	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2A 2B 3A 3B 3C]	8	0.02	8
9	123456928	57	15	2	6	91	12	40	17	0	0	0	0	0	0	0	0	215	5	0	24	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2A 2B 3A 3B 3C]	8	0.02	10
10	123456928	47	22	4	7	91	8	38	23	0	0	0	0	0	0	0	0	215	5	0	24	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 2B 3A 3B 3C]	8	0.02	9
11	123456928	40	27	5	8	91	6	36	27	0	0	0	0	0	0	0	0	215	5	0	24	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 2B 3A 3B 3C]	8	0.02	10
12	123456928	38	24	7	11	91	3	35	31	0	0	0	0	0	0	0	0	215	5	0	24	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 2B 3A 3B 3C]	8	0.02	11
13	123456928	38	15	16	11	91	3	27	39	0	0	0	0	0	0	0	0	215	5	0	24	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 2B 3A 3B 3C]	8	0.02	11
14	123456928	37	13	16	14	91	2	25	42	0	0	0	0	0	0	0	0	215	5	0	24	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 2B 3A 3B 3C]	8	0.02	10
