day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457158	78	28	9	5	46	13	36	24	0	0	0	0	0	0	1	0	191	6	1	31	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1A 1D 2B 2C 3C]	6	0.02	10
11	123457158	60	37	17	6	46	10	32	31	0	0	0	0	0	0	1	0	191	6	1	31	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1A 1D 2B 2C 3C]	6	0.02	11
12	123457158	49	36	28	7	46	8	31	34	0	0	0	0	0	0	1	0	191	6	1	31	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1A 1D 2B 2C 3C]	6	0.02	11
13	123457158	49	24	35	12	46	5	31	37	0	0	0	0	0	0	1	0	191	7	1	31	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1A 1D 2B 2C 3C]	6	0.02	11
14	123457158	48	20	33	19	46	4	29	40	0	0	0	0	0	0	1	0	191	7	1	31	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1A 1D 2B 2C 3C]	6	0.02	12
15	123457158	33	5	1	0	60	17	57	65	0	0	0	0	0	0	2	0	254	8	2	52	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1A 1D 2B 2C 3C 3D 2A 3A 3B]	10	0.02	12
16	123457158	30	7	2	0	60	10	59	70	0	0	0	0	0	0	2	0	254	8	2	52	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1A 1D 2B 2C 3C 3D 2A 3A 3B]	10	0.02	12
17	123457158	26	9	4	0	60	9	51	79	0	0	0	0	0	0	2	0	254	8	2	52	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1A 1D 2B 2C 3C 3D 2A 3A 3B]	10	0.02	11
18	123457158	23	10	6	0	60	4	50	85	0	0	0	0	0	0	1	1	254	8	2	52	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1A 1D 2B 2C 3C 3D 2A 3A 3B]	10	0.02	11
19	123457158	16	14	9	0	60	2	46	91	0	0	0	0	0	0	1	1	254	9	2	52	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 1D 2B 2C 3C 3D 2A 3A 3B]	10	0.02	12
20	123457158	6	9	9	16	70	3	46	80	0	0	0	0	0	0	0	1	273	10	2	53	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1D 2B 2C 3C 3D 2A 3A 3B 1C]	10	0.02	11
21	123457158	6	3	14	17	70	2	41	86	0	0	0	0	0	0	0	1	273	10	2	53	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1D 2B 2C 3C 3D 2A 3A 3B 1C]	10	0.02	11
22	123457158	46	0	0	74	29	2	38	50	0	0	0	0	0	0	0	1	308	10	2	56	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2A 3A 3B 1C 2D]	6	0.02	6
23	123457158	43	3	0	74	29	2	31	57	0	0	0	0	0	0	0	1	308	10	2	56	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2A 3A 3B 1C 2D]	6	0.02	6
24	123457158	42	3	1	74	29	2	29	59	0	0	0	0	0	0	0	1	308	10	2	56	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2A 3A 3B 1C 2D]	6	0.02	7
25	123457158	40	3	3	74	29	0	25	65	0	0	0	0	0	0	0	1	308	11	2	56	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2A 3A 3B 1C 2D]	6	0.02	9
26	123457158	36	6	3	75	29	0	20	70	0	0	0	0	0	0	0	1	308	12	2	56	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2A 3A 3B 1C 2D]	6	0.02	8
27	123457158	36	4	4	76	29	0	17	73	0	0	0	0	0	0	0	1	308	12	2	56	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2A 3A 3B 1C 2D]	6	0.02	7
28	123457158	36	4	4	76	29	0	15	75	0	0	0	0	0	0	0	1	308	12	2	56	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2A 3A 3B 1C 2D]	6	0.02	7
29	123457158	46	4	1	127	17	0	10	35	0	0	0	0	0	0	0	0	396	13	2	60	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2D 3C]	3	0.02	6
30	123457158	43	6	2	127	17	0	7	38	0	0	0	0	0	0	0	0	396	14	2	60	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2D 3C]	3	0.02	6
31	123457158	42	5	4	127	17	0	7	38	0	0	0	0	0	0	0	0	396	16	2	60	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2D 3C]	3	0.02	6
32	123457158	41	4	6	127	17	0	6	39	0	0	0	0	0	0	0	0	396	16	2	60	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2D 3C]	3	0.02	7
33	123457158	35	9	7	127	17	0	6	39	0	0	0	0	0	0	0	0	396	16	2	60	0	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2D 3C]	3	0.02	8
34	123457158	39	6	5	110	13	2	5	60	0	0	0	0	0	0	0	0	434	16	2	62	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3C 1D 2B]	4	0.02	7
35	123457158	38	6	5	111	13	1	4	62	0	0	0	0	0	0	0	0	434	17	2	62	0	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3C 1D 2B]	4	0.02	7
36	123457158	28	5	3	124	23	0	6	51	0	0	0	0	0	0	0	0	498	17	2	64	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1D 2B 2C]	4	0.02	6
37	123457158	28	5	3	124	23	0	6	51	0	0	0	0	0	0	0	0	498	18	2	64	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1D 2B 2C]	4	0.02	6
38	123457158	27	5	4	124	23	0	4	53	0	0	0	0	0	0	0	0	498	18	2	64	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D 2B 2C]	4	0.02	7
39	123457158	25	6	4	125	23	0	4	53	0	0	0	0	0	0	0	0	498	19	2	64	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1D 2B 2C]	4	0.02	6
40	123457158	25	4	6	125	23	0	4	53	0	0	0	0	0	0	0	0	498	20	2	64	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1D 2B 2C]	4	0.02	8
41	123457158	25	4	6	125	23	0	4	53	0	0	0	0	0	0	0	0	498	20	2	64	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1D 2B 2C]	4	0.02	8
42	123457158	24	4	7	125	23	0	4	53	0	0	0	0	0	0	0	0	498	20	2	64	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1D 2B 2C]	4	0.02	9
43	123457158	24	4	5	127	21	1	5	53	0	0	0	0	0	0	0	0	562	20	2	67	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2B 2C 1A]	4	0.02	7
44	123457158	21	7	5	127	21	1	3	55	0	0	0	0	0	0	0	0	562	21	2	67	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 2C 1A]	4	0.02	7
45	123457158	20	7	5	128	21	1	3	55	0	0	0	0	0	0	0	0	562	21	2	67	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 2C 1A]	4	0.02	7
46	123457158	19	7	6	128	21	1	1	57	0	0	0	0	0	0	0	0	562	21	2	67	0	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 2C 1A]	4	0.02	6
47	123457158	18	5	7	129	21	0	1	58	0	0	0	0	0	0	1	0	581	22	3	67	0	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 2C 1A]	4	0.02	5
48	123457158	27	4	7	161	11	0	1	28	0	0	0	0	0	0	1	0	581	22	3	67	0	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1A]	2	0.02	5
49	123457158	24	5	7	163	11	0	1	28	0	0	0	0	0	0	1	0	581	22	3	67	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1A]	2	0.02	5
50	123457158	35	5	2	157	0	0	6	34	0	0	0	0	0	0	1	0	636	23	3	69	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3B]	2	0.02	5
51	123457158	31	6	5	157	0	0	5	35	0	0	0	0	0	0	1	0	636	24	3	69	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3B]	2	0.02	7
52	123457158	27	10	5	157	0	0	4	36	0	0	0	0	0	0	1	0	655	25	3	69	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3B]	2	0.02	7
53	123457158	23	12	7	157	0	0	3	37	0	0	0	0	0	0	0	1	655	26	3	69	0	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B]	2	0.02	7
54	123457158	19	13	9	158	0	0	2	38	0	0	0	0	0	0	0	1	655	27	3	69	0	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B]	2	0.02	6
55	123457158	18	9	13	159	0	0	2	38	0	0	0	0	0	0	0	1	655	28	3	69	0	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3B]	2	0.02	7
56	123457158	16	9	14	160	0	0	2	38	0	0	0	0	0	0	0	1	655	28	3	69	0	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3B]	2	0.02	7
57	123457158	6	4	7	162	9	3	11	37	0	0	0	0	0	0	0	1	729	30	3	76	0	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 2C]	3	0.02	7
58	123457158	6	3	6	164	9	2	10	39	0	0	0	0	0	0	0	1	729	30	3	76	0	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 2C]	3	0.02	6
59	123457158	3	5	7	164	9	1	11	39	0	0	0	0	0	0	0	1	729	31	3	76	0	3	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 2C]	3	0.02	6
60	123457158	3	4	8	164	9	1	10	40	0	0	0	0	0	0	0	1	729	32	3	76	0	3	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 2C]	3	0.02	6
