day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457201	41	8	11	140	9	3	9	18	0	0	1	0	0	0	0	0	438	17	4	74	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1C]	2	0.02	5
36	123457201	28	3	2	126	20	5	20	34	0	0	1	0	0	0	1	0	507	17	5	78	3	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 2C 3C]	4	0.02	7
37	123457201	26	5	2	126	20	3	22	34	0	0	1	0	0	0	0	1	507	17	5	78	3	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1C 2C 3C]	4	0.02	6
38	123457201	26	2	4	127	20	3	17	39	0	0	1	0	0	0	0	1	507	18	5	78	3	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1C 2C 3C]	4	0.02	6
39	123457201	25	3	4	127	20	2	16	41	0	0	1	0	0	0	0	1	507	18	5	78	3	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1C 2C 3C]	4	0.02	6
40	123457201	23	4	5	127	20	1	14	44	0	0	1	0	0	0	0	1	507	18	5	78	3	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1C 2C 3C]	4	0.02	7
41	123457201	23	3	6	127	20	1	12	46	0	0	1	0	0	0	0	1	526	18	5	78	3	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1C 2C 3C]	4	0.02	7
42	123457201	23	3	6	127	20	0	11	48	0	0	0	1	0	0	0	1	526	18	5	78	3	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1C 2C 3C]	4	0.02	6
43	123457201	28	2	1	108	14	0	15	69	0	0	0	1	0	0	1	1	604	18	6	83	3	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 3C 3D 2D]	5	0.02	6
44	123457201	28	2	1	108	14	0	14	70	0	0	0	1	0	0	1	1	604	18	6	83	3	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 3C 3D 2D]	5	0.02	6
45	123457201	28	2	1	108	14	0	11	73	0	0	0	1	0	0	1	1	604	18	6	83	3	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2C 3C 3D 2D]	5	0.02	6
46	123457201	27	2	2	108	14	0	8	76	0	0	0	1	0	0	1	1	604	19	6	83	3	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C 3C 3D 2D]	5	0.02	7
47	123457201	24	3	4	108	14	0	7	77	0	0	0	1	0	0	1	1	604	19	6	83	3	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C 3C 3D 2D]	5	0.02	8
48	123457201	24	4	3	128	13	0	5	61	0	0	0	0	0	0	1	1	604	19	6	83	3	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3C 3D 2D]	4	0.02	7
49	123457201	24	4	3	128	13	0	5	61	0	0	0	0	0	0	1	1	604	20	6	83	3	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3C 3D 2D]	4	0.02	7
50	123457201	35	4	1	158	2	0	2	37	0	0	0	0	0	0	1	0	692	20	6	85	3	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D]	2	0.02	4
51	123457201	35	3	2	158	2	0	1	38	0	0	0	0	0	0	1	0	692	23	6	85	3	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D]	2	0.02	4
52	123457201	32	6	2	158	2	0	1	38	0	0	0	0	0	0	1	0	692	24	6	85	3	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2D]	2	0.02	4
53	123457201	30	6	3	159	2	0	0	39	0	0	0	0	0	0	1	0	692	25	6	85	3	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2D]	2	0.02	3
54	123457201	28	7	3	160	2	0	0	39	0	0	0	0	0	0	1	0	692	25	6	85	3	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2D]	2	0.02	4
55	123457201	24	4	2	149	6	0	3	51	0	0	0	0	0	0	1	0	730	25	6	86	3	6	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2D 3B]	3	0.02	4
56	123457201	22	4	4	149	6	0	2	52	0	0	0	0	0	0	1	0	730	26	6	86	3	6	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2D 3B]	3	0.02	5
57	123457201	21	5	5	187	4	0	3	15	0	0	0	0	0	0	0	0	803	27	6	87	3	6	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	0.02	5
58	123457201	20	6	4	188	4	0	2	16	0	0	0	0	0	0	0	0	803	27	6	87	3	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	0.02	4
59	123457201	20	4	6	188	4	0	2	16	0	0	0	0	0	0	0	0	803	29	6	87	3	6	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B]	1	0.02	5
60	123457201	19	5	3	191	4	0	2	16	0	0	0	0	0	0	0	0	803	29	6	87	3	6	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B]	1	0.02	4
