day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457271	59	44	22	14	65	4	17	15	0	0	0	0	0	0	0	0	196	3	0	15	0	0	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 2B 3A 3C]	5	0.02	10
12	123457271	38	58	27	16	65	3	15	18	0	0	0	0	0	0	0	0	196	3	0	15	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A 2B 3A 3C]	5	0.02	10
13	123457271	36	25	31	8	67	15	29	28	0	0	1	0	0	0	0	0	234	4	0	24	1	0	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2B 3A 3C 3B 2D]	7	0.02	10
14	123457271	35	19	32	14	67	7	34	31	0	0	1	0	0	0	0	0	234	6	0	24	1	0	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2B 3A 3C 3B 2D]	7	0.02	10
15	123457271	17	3	0	0	85	18	68	48	0	0	1	0	0	0	0	0	259	6	0	35	1	0	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2B 3A 3C 3B 2D 1B 1C 1D 2C]	11	0.02	10
16	123457271	17	3	0	0	85	14	64	56	0	0	1	0	0	0	0	0	259	6	0	35	1	0	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2B 3A 3C 3B 2D 1B 1C 1D 2C]	11	0.02	10
17	123457271	17	2	1	0	85	11	56	67	0	0	1	0	0	0	0	0	259	6	0	35	1	0	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2B 3A 3C 3B 2D 1B 1C 1D 2C]	11	0.02	10
18	123457271	15	3	2	0	85	9	48	77	0	0	1	0	0	0	0	0	259	6	0	35	1	0	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2B 3A 3C 3B 2D 1B 1C 1D 2C]	11	0.02	10
19	123457271	7	10	3	0	85	3	51	80	0	0	1	0	0	0	0	0	259	6	0	35	1	0	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2B 3A 3C 3B 2D 1B 1C 1D 2C]	11	0.02	10
20	123457271	7	8	5	0	85	3	43	88	0	0	0	1	0	0	0	0	259	6	0	35	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2B 3A 3C 3B 2D 1B 1C 1D 2C]	11	0.02	10
21	123457271	7	4	8	1	85	2	37	95	0	0	0	1	0	0	0	0	259	6	0	35	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2B 3A 3C 3B 2D 1B 1C 1D 2C]	11	0.02	10
22	123457271	65	0	0	35	27	5	36	71	0	0	0	1	0	0	0	0	308	7	0	41	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2D 1B 1C 1D 2C 3D]	7	0.02	7
23	123457271	65	0	0	35	27	4	31	77	0	0	0	1	0	0	0	0	308	7	0	41	1	0	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2D 1B 1C 1D 2C 3D]	7	0.02	7
24	123457271	65	0	0	35	27	3	30	79	0	0	0	1	0	0	0	0	308	7	0	41	1	0	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2D 1B 1C 1D 2C 3D]	7	0.02	7
25	123457271	63	2	0	35	27	1	32	79	0	0	0	1	0	0	0	0	308	7	0	41	1	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2D 1B 1C 1D 2C 3D]	7	0.02	7
26	123457271	62	3	0	35	27	1	27	84	0	0	0	1	0	0	0	0	308	7	0	41	1	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2D 1B 1C 1D 2C 3D]	7	0.02	7
27	123457271	63	3	1	73	25	1	20	54	0	0	0	0	0	0	0	0	308	7	0	41	1	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2C 3D]	5	0.02	6
28	123457271	62	2	3	73	25	1	18	56	0	0	0	0	0	0	0	0	308	7	0	41	1	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1C 1D 2C 3D]	5	0.02	7
29	123457271	77	5	2	135	7	1	7	6	0	0	0	0	0	0	0	0	382	8	0	42	1	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	4
30	123457271	73	8	3	135	7	1	6	7	0	0	0	0	0	0	0	0	382	9	0	42	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	5
31	123457271	69	9	6	135	7	1	5	8	0	0	0	0	0	0	0	0	382	9	0	42	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	6
32	123457271	60	16	8	135	7	1	5	8	0	0	0	0	0	0	0	0	382	9	0	42	1	0	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	6
33	123457271	50	17	15	137	7	0	4	10	0	0	0	0	0	0	0	0	382	9	0	42	1	0	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	5
34	123457271	50	11	18	140	7	0	2	12	0	0	0	0	0	0	0	0	401	10	0	42	1	0	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	6
35	123457271	48	11	19	141	7	0	2	12	0	0	0	0	0	0	0	0	401	10	0	42	1	0	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	7
36	123457271	28	4	0	128	24	7	17	31	0	0	0	0	0	0	1	0	493	12	1	51	1	1	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 2B 3C]	4	0.02	4
37	123457271	25	5	2	128	24	5	18	32	0	0	0	0	0	0	1	0	493	12	1	51	1	1	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A 2B 3C]	4	0.02	5
38	123457271	24	3	5	128	24	3	20	32	0	0	0	0	0	0	0	1	493	13	1	51	1	1	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 2B 3C]	4	0.02	6
39	123457271	22	5	3	129	24	3	19	33	0	0	0	0	0	0	1	1	512	14	2	51	1	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 2B 3C]	4	0.02	6
40	123457271	21	4	5	129	24	3	14	38	0	0	0	0	0	0	1	1	512	15	2	51	1	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 2B 3C]	4	0.02	7
41	123457271	21	4	5	129	24	2	12	41	0	0	0	0	0	0	1	1	512	15	2	51	1	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 2B 3C]	4	0.02	7
42	123457271	20	5	5	129	24	2	10	43	0	0	0	0	0	0	1	1	512	15	2	51	1	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2A 2B 3C]	4	0.02	7
43	123457271	19	3	8	129	24	2	8	45	0	0	0	0	0	0	1	1	551	15	2	51	1	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2A 2B 3C]	4	0.02	8
44	123457271	15	4	6	115	27	1	10	60	0	0	0	0	0	0	1	1	570	15	2	52	1	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 2B 3C 1D]	5	0.02	7
45	123457271	13	5	6	116	27	1	10	60	0	0	0	0	0	0	1	1	570	15	2	52	1	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 2B 3C 1D]	5	0.02	7
46	123457271	10	6	5	119	27	0	11	60	0	0	0	0	0	0	1	1	570	15	2	52	1	2	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2A 2B 3C 1D]	5	0.02	8
47	123457271	8	6	7	119	27	0	10	61	0	0	0	0	0	0	1	1	570	15	2	52	1	2	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2A 2B 3C 1D]	5	0.02	9
48	123457271	8	6	7	119	27	0	7	64	0	0	0	0	0	0	1	1	570	16	2	52	1	2	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2A 2B 3C 1D]	5	0.02	8
49	123457271	8	6	5	121	27	0	6	65	0	0	0	0	0	0	1	1	570	16	2	52	1	2	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2A 2B 3C 1D]	5	0.02	8
50	123457271	30	3	2	165	5	2	3	29	0	0	0	0	0	0	0	1	625	17	2	54	1	2	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3A]	2	0.02	3
51	123457271	30	2	3	165	5	1	2	31	0	0	0	0	0	0	0	1	625	17	2	54	1	2	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3A]	2	0.02	4
52	123457271	24	7	4	165	5	0	3	31	0	0	0	0	0	0	0	1	625	18	2	54	1	2	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 3A]	2	0.02	5
53	123457271	23	6	6	165	5	0	2	32	0	0	0	0	0	0	0	1	625	18	2	54	1	2	35	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 3A]	2	0.02	5
54	123457271	22	7	4	167	5	0	2	32	0	0	0	0	0	0	0	1	625	18	2	54	1	2	35	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 3A]	2	0.02	5
55	123457271	21	7	4	168	5	0	1	33	0	0	0	0	0	0	0	1	625	19	2	54	1	2	35	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3A]	2	0.02	4
56	123457271	21	6	5	168	5	0	1	33	0	0	0	0	0	0	0	1	625	19	2	54	1	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3A]	2	0.02	5
57	123457271	19	6	6	169	5	0	0	34	0	0	0	0	0	0	0	1	675	19	2	54	1	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3A]	2	0.02	4
58	123457271	21	5	7	187	2	0	0	18	0	0	0	0	0	0	0	0	675	20	2	54	1	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A]	1	0.02	3
59	123457271	20	4	9	187	2	0	0	18	0	0	0	0	0	0	0	0	675	20	2	54	1	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A]	1	0.02	3
60	123457271	15	3	4	178	6	0	6	27	0	0	0	0	0	0	1	0	694	23	3	60	1	3	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2B]	2	0.02	4
