day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456999	63	6	8	122	11	2	6	21	0	0	0	0	0	0	1	0	378	12	4	64	3	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B]	2	0.02	7
29	123456999	54	14	6	125	9	2	9	20	0	0	0	0	0	0	1	0	452	13	4	68	3	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C]	2	0.02	6
30	123456999	49	14	11	125	9	1	6	24	0	0	0	0	0	0	1	0	452	13	4	68	3	4	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C]	2	0.02	7
31	123456999	39	21	13	126	9	1	6	24	0	0	0	0	0	0	1	0	452	13	4	68	3	4	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C]	2	0.02	8
32	123456999	35	19	18	127	9	1	6	24	0	0	0	0	0	0	0	1	471	14	4	68	3	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C]	2	0.02	8
33	123456999	31	17	19	132	9	0	5	26	0	0	0	0	0	0	0	1	471	14	4	68	3	4	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C]	2	0.02	8
34	123456999	30	12	22	135	9	0	3	28	0	0	0	0	0	0	0	1	471	15	4	68	3	4	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C]	2	0.02	7
35	123456999	25	8	22	124	14	1	5	39	0	0	1	0	0	0	0	1	490	18	4	70	4	4	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 2A]	3	0.02	7
36	123456999	26	6	2	124	10	5	18	46	0	0	2	0	0	0	0	1	578	20	4	80	5	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 1D 2B]	4	0.02	6
37	123456999	24	7	2	125	10	5	15	49	0	0	2	0	0	0	0	1	578	20	4	80	5	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2A 1D 2B]	4	0.02	6
38	123456999	23	7	2	126	10	2	17	50	0	0	1	1	0	0	0	1	578	20	4	80	5	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2A 1D 2B]	4	0.02	5
39	123456999	20	6	5	127	10	2	14	53	0	0	1	1	0	0	0	1	578	22	4	80	5	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 1D 2B]	4	0.02	6
40	123456999	19	7	4	128	10	2	13	54	0	0	1	1	0	0	0	1	578	23	4	80	5	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 1D 2B]	4	0.02	6
41	123456999	18	7	5	129	10	2	10	57	0	0	1	1	0	0	0	0	578	23	4	80	5	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2A 1D 2B]	4	0.02	6
42	123456999	18	4	8	129	10	2	7	60	0	0	1	1	0	0	0	0	578	23	4	80	5	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2A 1D 2B]	4	0.02	5
43	123456999	16	3	4	136	11	1	11	56	0	0	1	1	0	0	0	0	642	23	4	84	5	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1D 2B 3C]	4	0.02	7
44	123456999	16	1	6	136	11	1	11	56	0	0	1	1	0	0	0	0	642	23	4	84	5	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1D 2B 3C]	4	0.02	8
45	123456999	16	1	4	138	11	1	11	56	0	0	0	2	0	0	0	0	642	24	4	84	5	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1D 2B 3C]	4	0.02	6
46	123456999	14	3	4	138	11	0	12	56	0	0	0	2	0	0	0	0	642	24	4	84	5	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 2B 3C]	4	0.02	6
47	123456999	13	3	5	138	11	0	11	57	0	0	0	2	0	0	0	0	642	25	4	84	5	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 2B 3C]	4	0.02	6
48	123456999	13	2	6	138	11	0	10	58	0	0	0	2	0	0	0	0	642	25	4	84	5	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 2B 3C]	4	0.02	6
49	123456999	17	2	6	154	6	0	7	47	0	0	0	1	0	0	0	0	642	26	4	84	5	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2B 3C]	3	0.02	7
50	123456999	17	1	4	177	5	0	5	31	0	0	0	0	0	0	0	0	735	26	4	87	5	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 2C]	2	0.02	6
51	123456999	17	0	5	177	5	0	5	31	0	0	0	0	0	0	0	0	735	27	4	87	5	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 2C]	2	0.02	7
52	123456999	17	0	5	177	5	0	4	32	0	0	0	0	0	0	0	0	735	29	4	87	5	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 2C]	2	0.02	7
53	123456999	17	0	5	177	5	0	4	32	0	0	0	0	0	0	0	0	735	29	4	87	5	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 2C]	2	0.02	7
54	123456999	17	0	3	179	5	0	4	32	0	0	0	0	0	0	0	0	735	29	4	87	5	4	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 2C]	2	0.02	6
55	123456999	15	2	3	179	5	0	2	34	0	0	0	0	0	0	0	0	754	29	4	87	5	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2C]	2	0.02	5
56	123456999	15	0	5	179	5	0	2	34	0	0	0	0	0	0	0	0	754	32	4	87	5	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2C]	2	0.02	6
57	123456999	20	0	2	195	0	0	3	19	0	0	0	0	0	0	1	0	846	32	5	88	5	5	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C]	1	0.02	6
58	123456999	18	2	2	195	0	0	2	20	0	0	0	0	0	0	1	0	846	33	5	88	5	5	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C]	1	0.02	5
59	123456999	18	1	3	195	0	0	2	20	0	0	0	0	0	0	1	0	846	33	5	88	5	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C]	1	0.02	5
60	123456999	17	2	3	195	0	0	2	20	0	0	0	0	0	0	1	0	846	33	5	88	5	5	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C]	1	0.02	5
