day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457288	40	16	14	130	5	1	7	27	0	0	0	0	0	0	0	0	358	17	3	57	0	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A]	2	0.02	8
31	123457288	31	20	17	132	5	1	6	28	0	0	0	0	0	0	0	0	358	17	3	57	0	3	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A]	2	0.02	8
32	123457288	23	21	22	134	5	1	5	29	0	0	0	0	0	0	0	0	358	17	3	57	0	3	38	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A]	2	0.02	8
33	123457288	20	20	22	138	5	0	5	30	0	0	0	0	0	0	0	0	358	17	3	57	0	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A]	2	0.02	8
34	123457288	20	15	23	142	5	0	3	32	0	0	0	0	0	0	0	0	358	18	3	57	0	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A]	2	0.02	8
35	123457288	17	8	20	135	8	4	5	42	0	0	1	0	0	0	0	0	377	20	3	60	1	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A 1D]	3	0.02	9
36	123457288	17	4	6	132	7	8	17	48	0	0	1	0	0	0	0	0	489	20	3	68	1	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 2C 3D]	4	0.02	7
37	123457288	11	1	3	124	13	8	18	60	0	0	1	0	0	0	1	0	508	20	4	71	1	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 2C 3D 3A]	5	0.02	7
38	123457288	10	2	3	124	13	6	19	61	0	0	1	0	0	0	1	0	508	20	4	71	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 2C 3D 3A]	5	0.02	7
39	123457288	10	2	2	125	13	6	16	64	0	0	1	0	0	0	1	0	508	21	4	71	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 2C 3D 3A]	5	0.02	7
40	123457288	9	2	3	125	13	5	15	66	0	0	1	0	0	0	1	0	508	22	4	71	1	4	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B 2C 3D 3A]	5	0.02	7
41	123457288	8	1	2	109	14	3	18	83	0	0	1	0	0	0	1	0	527	22	4	72	1	4	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B 2C 3D 3A 1A]	6	0.02	7
42	123457288	7	2	2	109	14	2	17	85	0	0	1	0	0	0	0	1	527	22	4	72	1	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1B 2C 3D 3A 1A]	6	0.02	7
43	123457288	7	2	0	91	14	2	18	104	0	0	1	0	0	0	0	1	576	22	4	74	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1B 2C 3D 3A 1A 3C]	7	0.02	7
44	123457288	6	2	1	91	14	2	15	107	0	0	1	0	0	0	0	1	576	22	4	74	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1B 2C 3D 3A 1A 3C]	7	0.02	8
45	123457288	6	2	1	91	14	1	16	107	0	0	0	1	0	0	0	1	576	22	4	74	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1B 2C 3D 3A 1A 3C]	7	0.02	8
46	123457288	6	1	2	91	14	1	13	110	0	0	0	1	0	0	0	1	576	22	4	74	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1B 2C 3D 3A 1A 3C]	7	0.02	8
47	123457288	6	1	2	91	14	1	13	110	0	0	0	1	0	0	0	1	576	22	4	74	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1B 2C 3D 3A 1A 3C]	7	0.02	8
48	123457288	6	0	3	91	14	0	12	112	0	0	0	1	0	0	0	1	576	22	4	74	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1B 2C 3D 3A 1A 3C]	7	0.02	7
49	123457288	9	0	3	108	11	0	8	100	0	0	0	0	0	0	0	1	576	22	4	74	1	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2C 3D 3A 1A 3C]	6	0.02	5
50	123457288	13	0	0	147	7	0	6	66	0	0	0	0	0	0	0	1	621	22	4	76	1	4	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1A 3C 3B]	4	0.02	2
51	123457288	19	0	0	161	1	0	4	55	0	0	0	0	0	0	0	0	621	24	4	76	1	4	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C 3B]	3	0.02	2
52	123457288	19	0	0	161	1	0	4	55	0	0	0	0	0	0	0	0	621	25	4	76	1	4	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C 3B]	3	0.02	2
53	123457288	19	0	0	161	1	0	4	55	0	0	0	0	0	0	0	0	621	25	4	76	1	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C 3B]	3	0.02	2
54	123457288	18	1	0	161	1	0	4	55	0	0	0	0	0	0	0	0	621	25	4	76	1	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3C 3B]	3	0.02	2
55	123457288	19	0	1	180	0	0	1	39	0	0	0	0	0	0	0	0	621	26	4	76	1	4	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3B]	2	0.02	2
56	123457288	17	2	0	181	0	0	0	40	0	0	0	0	0	0	0	0	621	27	4	76	1	4	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3B]	2	0.02	0
57	123457288	16	3	0	201	0	0	0	20	0	0	0	0	0	0	0	0	676	27	4	76	1	4	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	0
58	123457288	15	4	0	201	0	0	0	20	0	0	0	0	0	0	0	0	676	27	4	76	1	4	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	0
59	123457288	14	3	2	201	0	0	0	20	0	0	0	0	0	0	0	0	676	27	4	76	1	4	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B]	1	0.02	2
60	123457288	13	2	1	184	1	0	1	37	0	0	0	0	0	0	1	0	695	29	5	77	1	5	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1D]	2	0.02	2
