day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456934	28	27	20	5	84	11	37	28	0	0	0	0	0	0	0	0	196	4	0	23	0	0	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2B 2C 2D 3B 3D]	8	0.02	11
11	123456934	23	23	26	8	84	7	36	33	0	0	0	0	0	0	0	0	196	4	0	23	0	0	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2B 2C 2D 3B 3D]	8	0.02	12
12	123456934	20	21	26	13	84	5	35	36	0	0	0	0	0	0	0	0	196	5	0	23	0	0	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2B 2C 2D 3B 3D]	8	0.02	12
13	123456934	20	10	34	16	84	3	35	38	0	0	0	0	0	0	0	0	196	5	0	23	0	0	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2B 2C 2D 3B 3D]	8	0.02	12
14	123456934	17	6	16	21	87	4	46	42	0	0	0	0	0	0	1	0	215	5	1	35	0	1	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2B 2C 2D 3B 3D 1C]	9	0.02	11
15	123456934	15	3	0	2	88	6	50	74	0	0	0	0	0	0	2	0	244	5	2	41	0	2	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2B 2C 2D 3B 3D 1C 2A 3A]	11	0.02	11
16	123456934	13	4	1	2	88	5	47	78	0	0	0	0	0	0	2	0	244	5	2	41	0	2	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2B 2C 2D 3B 3D 1C 2A 3A]	11	0.02	12
17	123456934	10	7	1	2	88	3	43	84	0	0	0	0	0	0	1	1	244	5	2	41	0	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2B 2C 2D 3B 3D 1C 2A 3A]	11	0.02	12
18	123456934	6	10	2	2	88	1	38	91	0	0	0	0	0	0	1	1	244	5	2	41	0	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2B 2C 2D 3B 3D 1C 2A 3A]	11	0.02	12
19	123456934	5	8	4	3	88	1	31	98	0	0	0	0	0	0	0	2	244	5	2	41	0	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2B 2C 2D 3B 3D 1C 2A 3A]	11	0.02	12
20	123456934	5	7	5	3	88	1	28	101	0	0	0	0	0	0	0	2	244	5	2	41	0	2	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2B 2C 2D 3B 3D 1C 2A 3A]	11	0.02	12
21	123456934	5	5	7	3	88	1	23	106	0	0	0	0	0	0	0	2	244	5	2	41	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2B 2C 2D 3B 3D 1C 2A 3A]	11	0.02	11
22	123456934	82	2	0	76	8	4	20	46	0	0	0	0	0	0	0	2	308	5	2	48	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 3A 3C]	4	0.02	4
23	123456934	77	7	0	76	8	3	19	48	0	0	0	0	0	0	0	2	308	5	2	48	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 3A 3C]	4	0.02	4
24	123456934	72	10	2	76	8	3	18	49	0	0	0	0	0	0	0	2	308	5	2	48	0	2	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 3A 3C]	4	0.02	6
25	123456934	67	11	5	77	8	2	18	50	0	0	0	0	0	0	0	2	308	5	2	48	0	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 3A 3C]	4	0.02	8
26	123456934	60	12	11	77	8	2	16	52	0	0	0	0	0	0	0	2	308	5	2	48	0	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 3A 3C]	4	0.02	9
27	123456934	60	9	12	79	8	2	14	54	0	0	0	0	0	0	0	2	308	5	2	48	0	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 3A 3C]	4	0.02	8
28	123456934	61	10	10	99	5	2	8	44	0	0	0	0	0	0	0	1	308	6	2	48	0	2	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3A 3C]	3	0.02	6
29	123456934	48	7	5	120	14	4	15	27	0	0	0	0	0	0	0	0	382	7	2	52	0	2	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A 3B]	3	0.02	6
30	123456934	43	10	6	121	14	4	12	30	0	0	0	0	0	0	0	0	382	8	2	52	0	2	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A 3B]	3	0.02	6
31	123456934	34	17	8	121	14	2	12	32	0	0	0	0	0	0	0	0	382	9	2	52	0	2	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1A 3B]	3	0.02	6
32	123456934	30	14	15	121	14	1	13	32	0	0	0	0	0	0	0	0	382	9	2	52	0	2	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1A 3B]	3	0.02	6
33	123456934	27	11	20	122	14	0	9	37	0	0	0	0	0	0	0	0	382	11	2	52	0	2	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1A 3B]	3	0.02	6
34	123456934	26	12	17	125	14	0	7	39	0	0	0	0	0	0	0	0	382	11	2	52	0	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1A 3B]	3	0.02	6
35	123456934	26	9	18	127	14	0	7	39	0	0	0	0	0	0	0	0	382	11	2	52	0	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1A 3B]	3	0.02	6
36	123456934	26	8	10	136	10	3	14	33	0	0	0	0	0	0	0	0	432	12	2	55	0	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3B 2D]	3	0.02	6
37	123456934	25	8	8	139	10	2	13	35	0	0	0	0	0	0	0	0	432	12	2	55	0	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3B 2D]	3	0.02	6
38	123456934	20	4	5	131	15	3	14	47	0	0	0	0	0	0	1	0	451	14	3	57	0	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3B 2D 2B]	4	0.02	6
39	123456934	19	1	8	132	15	2	14	48	0	0	0	0	0	0	1	0	451	15	3	57	0	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3B 2D 2B]	4	0.02	7
40	123456934	19	0	6	134	15	2	13	49	0	0	0	0	0	0	2	0	470	15	4	57	0	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3B 2D 2B]	4	0.02	8
41	123456934	18	1	6	134	15	1	13	50	0	0	0	0	0	0	2	0	470	17	4	57	0	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3B 2D 2B]	4	0.02	8
42	123456934	18	1	6	134	15	1	13	50	0	0	0	0	0	0	2	0	470	18	4	57	0	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3B 2D 2B]	4	0.02	8
43	123456934	26	1	3	148	7	1	12	40	0	0	0	0	0	0	2	0	558	18	4	60	0	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2B 1D]	3	0.02	6
44	123456934	26	1	2	149	7	1	11	41	0	0	0	0	0	0	2	0	558	20	4	60	0	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2B 1D]	3	0.02	6
45	123456934	26	1	2	149	7	1	11	41	0	0	0	0	0	0	2	0	577	21	4	60	0	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2B 1D]	3	0.02	6
46	123456934	26	1	1	150	7	1	5	47	0	0	0	0	0	0	1	1	577	21	4	60	0	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2B 1D]	3	0.02	4
47	123456934	25	1	2	150	7	0	6	47	0	0	0	0	0	0	1	1	577	21	4	60	0	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2B 1D]	3	0.02	5
48	123456934	24	2	1	151	7	0	5	48	0	0	0	0	0	0	1	1	596	21	4	60	0	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 2B 1D]	3	0.02	4
49	123456934	24	2	1	151	7	0	4	49	0	0	0	0	0	0	0	2	596	21	4	60	0	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 2B 1D]	3	0.02	3
50	123456934	24	2	1	171	7	0	1	32	0	0	0	0	0	0	0	2	645	21	4	60	0	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1D]	2	0.02	2
51	123456934	23	2	2	171	7	0	1	32	0	0	0	0	0	0	0	2	645	21	4	60	0	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1D]	2	0.02	3
52	123456934	26	3	3	186	2	0	1	18	0	0	0	0	0	0	0	1	645	21	4	60	0	4	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	4
53	123456934	25	4	2	187	2	0	1	18	0	0	0	0	0	0	0	1	645	23	4	60	0	4	33	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	3
54	123456934	25	2	4	188	2	0	1	18	0	0	0	0	0	0	0	0	645	23	4	60	0	4	33	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	4
55	123456934	23	3	4	189	2	0	1	18	0	0	0	0	0	0	0	0	645	23	4	60	0	4	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	3
56	123456934	23	2	5	189	2	0	1	18	0	0	0	0	0	0	0	0	645	23	4	60	0	4	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	4
57	123456934	22	3	2	192	2	0	2	16	0	0	0	0	0	0	1	0	743	24	5	62	0	5	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	4
58	123456934	21	3	3	192	2	0	2	16	0	0	0	0	0	0	1	0	743	24	5	62	0	5	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	5
59	123456934	20	3	3	193	2	0	2	16	0	0	0	0	0	0	1	0	743	28	5	62	0	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	5
60	123456934	17	6	3	193	2	0	1	17	0	0	0	0	0	0	0	1	743	28	5	62	0	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	4
