day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457254	47	20	12	121	11	0	4	25	0	0	0	0	0	0	0	0	453	11	3	63	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1D]	2	0.02	6
33	123457254	44	17	17	122	11	0	4	25	0	0	0	0	0	0	0	0	453	11	3	63	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1D]	2	0.02	6
34	123457254	44	10	23	123	11	0	3	26	0	0	0	0	0	0	0	0	453	11	3	63	0	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1D]	2	0.02	6
35	123457254	43	10	21	126	11	0	3	26	0	0	0	0	0	0	0	0	453	12	3	63	0	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1D]	2	0.02	6
36	123457254	29	4	1	106	21	6	21	52	0	0	0	0	0	0	0	0	546	12	3	79	0	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 2D 3C 3D]	5	0.02	6
37	123457254	27	5	2	106	21	5	20	54	0	0	0	0	0	0	0	0	546	15	3	79	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 2D 3C 3D]	5	0.02	6
38	123457254	22	2	0	96	26	5	17	71	0	0	0	0	0	0	1	0	565	15	4	82	0	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 2D 3C 3D 1C]	6	0.02	6
39	123457254	22	1	1	96	26	5	17	71	0	0	0	0	0	0	1	0	565	17	4	82	0	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 2D 3C 3D 1C]	6	0.02	7
40	123457254	21	1	2	96	26	4	18	71	0	0	0	0	0	0	1	0	565	18	4	82	0	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 2D 3C 3D 1C]	6	0.02	8
41	123457254	21	0	2	97	26	2	17	74	0	0	0	0	0	0	1	0	565	18	4	82	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 2D 3C 3D 1C]	6	0.02	8
42	123457254	21	0	2	97	26	2	16	75	0	0	0	0	0	0	0	1	565	20	4	82	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 2D 3C 3D 1C]	6	0.02	8
43	123457254	32	0	1	107	15	2	14	68	0	0	0	0	0	0	0	1	600	20	4	82	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D 3C 3D 1C]	5	0.02	6
44	123457254	30	2	1	107	15	2	14	68	0	0	0	0	0	0	0	1	600	20	4	82	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D 3C 3D 1C]	5	0.02	6
45	123457254	28	3	2	107	15	2	13	69	0	0	0	0	0	0	0	1	600	20	4	82	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 3C 3D 1C]	5	0.02	6
46	123457254	28	2	2	108	15	2	9	73	0	0	0	0	0	0	0	1	600	20	4	82	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 3C 3D 1C]	5	0.02	5
47	123457254	28	2	2	108	15	1	9	74	0	0	0	0	0	0	0	1	600	21	4	82	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 3C 3D 1C]	5	0.02	6
48	123457254	27	3	1	109	15	1	7	76	0	0	0	0	0	0	0	1	600	21	4	82	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2D 3C 3D 1C]	5	0.02	5
49	123457254	26	4	1	109	15	0	6	78	0	0	0	0	0	0	0	1	600	21	4	82	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2D 3C 3D 1C]	5	0.02	5
50	123457254	27	2	0	171	14	0	4	21	0	0	0	0	0	0	0	1	674	21	4	84	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D]	2	0.02	2
51	123457254	27	2	0	171	14	0	4	21	0	0	0	0	0	0	0	1	674	21	4	84	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D]	2	0.02	2
52	123457254	31	3	0	186	9	0	2	9	0	0	0	0	0	0	0	0	674	22	4	84	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	1
53	123457254	31	3	0	186	9	0	1	10	0	0	0	0	0	0	0	0	674	22	4	84	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	1
54	123457254	29	3	2	186	9	0	1	10	0	0	0	0	0	0	0	0	674	23	4	84	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	2
55	123457254	21	0	1	178	17	0	4	18	0	0	0	0	0	0	1	0	693	25	5	87	0	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2B]	2	0.02	3
56	123457254	20	1	1	178	17	0	3	19	0	0	0	0	0	0	1	0	693	26	5	87	0	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2B]	2	0.02	2
57	123457254	20	1	1	178	17	0	2	20	0	0	0	0	0	0	1	0	743	26	5	87	0	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2B]	2	0.02	2
58	123457254	18	3	1	178	17	0	2	20	0	0	0	0	0	0	1	0	743	26	5	87	0	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2B]	2	0.02	2
59	123457254	18	2	2	178	17	0	1	21	0	0	0	0	0	0	1	0	743	26	5	87	0	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2B]	2	0.02	2
60	123457254	18	2	2	178	17	0	0	22	0	0	0	0	0	0	1	0	743	27	5	87	0	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2B]	2	0.02	2
