day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457210	16	2	0	2	84	2	37	77	2	3	10	4	0	0	0	1	309	6	2	34	1	2	35	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2B 3A 3B 3C 3D 1A 1D 2A 2D 1B]	11	0.02	9
21	123457210	16	2	0	2	84	1	34	81	2	1	9	7	0	0	0	1	309	6	2	34	1	2	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2B 3A 3B 3C 3D 1A 1D 2A 2D 1B]	11	0.02	9
22	123457210	83	4	0	52	14	0	21	46	2	0	9	8	0	0	0	1	363	7	2	35	1	2	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 2A 2D 1B]	5	0.02	6
23	123457210	81	6	0	52	14	0	17	50	2	0	8	9	0	0	0	1	363	7	2	35	1	2	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1D 2A 2D 1B]	5	0.02	6
24	123457210	74	9	4	52	14	0	14	53	2	0	5	12	0	0	0	1	363	7	2	35	1	2	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1D 2A 2D 1B]	5	0.02	8
25	123457210	63	17	7	52	14	0	12	55	2	0	4	13	0	0	0	1	363	7	2	35	1	2	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D 2A 2D 1B]	5	0.02	8
26	123457210	58	18	9	54	14	0	11	56	2	0	3	14	0	0	0	1	363	8	2	35	1	2	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1D 2A 2D 1B]	5	0.02	8
27	123457210	49	9	8	54	22	7	12	59	2	0	3	14	0	0	0	1	382	8	2	37	1	2	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2D 1B 2C]	6	0.02	8
28	123457210	45	10	10	55	22	6	13	59	2	0	3	14	0	0	0	1	382	8	2	37	1	2	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D 2A 2D 1B 2C]	6	0.02	9
29	123457210	45	9	3	103	16	8	15	21	2	0	3	14	0	0	0	1	470	8	2	48	1	2	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 2B 3B]	4	0.02	5
30	123457210	43	10	4	103	16	5	16	23	2	0	3	14	0	0	0	1	470	8	2	48	1	2	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 2B 3B]	4	0.02	5
31	123457210	40	11	5	104	16	2	16	26	2	0	3	14	0	0	0	1	470	9	2	48	1	2	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2C 2B 3B]	4	0.02	5
32	123457210	38	8	10	104	16	2	13	29	2	0	2	15	0	0	0	1	470	10	2	48	1	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 2B 3B]	4	0.02	5
33	123457210	31	13	11	105	16	1	14	29	2	0	1	16	0	0	0	1	470	12	2	48	1	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2C 2B 3B]	4	0.02	6
34	123457210	32	12	12	124	16	1	13	30	0	0	0	0	0	0	0	0	470	12	2	48	1	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2B 3B]	3	0.02	6
35	123457210	32	10	10	128	16	1	11	32	0	0	0	0	0	0	0	0	470	14	2	48	1	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2B 3B]	3	0.02	6
36	123457210	25	8	7	120	22	3	14	41	0	0	0	0	0	0	0	0	534	15	2	51	1	2	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2B 3B 3A]	4	0.02	7
37	123457210	22	9	9	120	22	2	14	42	0	0	0	0	0	0	0	0	534	15	2	51	1	2	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2B 3B 3A]	4	0.02	7
38	123457210	20	10	9	121	22	2	12	44	0	0	0	0	0	0	0	0	534	15	2	51	1	2	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2B 3B 3A]	4	0.02	7
39	123457210	16	10	12	122	22	1	12	45	0	0	0	0	0	0	0	0	534	15	2	51	1	2	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2B 3B 3A]	4	0.02	9
40	123457210	15	9	12	124	22	1	11	46	0	0	0	0	0	0	0	0	534	15	2	51	1	2	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2B 3B 3A]	4	0.02	8
41	123457210	22	9	11	138	14	1	6	39	0	0	0	0	0	0	0	0	534	16	2	51	1	2	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 3B 3A]	3	0.02	6
42	123457210	22	3	16	139	14	1	5	40	0	0	0	0	0	0	0	0	534	17	2	51	1	2	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 3B 3A]	3	0.02	7
43	123457210	27	3	3	147	7	1	17	35	0	0	0	0	0	0	0	0	608	18	2	62	1	2	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2A 3D]	3	0.02	6
44	123457210	25	3	4	148	7	0	16	37	0	0	0	0	0	0	0	0	608	19	2	62	1	2	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2A 3D]	3	0.02	6
45	123457210	24	3	5	148	7	0	14	39	0	0	0	0	0	0	0	0	608	19	2	62	1	2	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2A 3D]	3	0.02	6
46	123457210	24	3	5	148	7	0	13	40	0	0	0	0	0	0	0	0	608	19	2	62	1	2	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2A 3D]	3	0.02	6
47	123457210	22	5	5	148	7	0	11	42	0	0	0	0	0	0	0	0	608	20	2	62	1	2	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2A 3D]	3	0.02	6
48	123457210	22	4	5	149	7	0	9	44	0	0	0	0	0	0	0	0	608	21	2	62	1	2	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2A 3D]	3	0.02	5
49	123457210	20	2	1	137	9	0	12	58	0	0	0	0	0	0	1	0	627	22	3	66	1	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2A 3D 2C]	4	0.02	5
50	123457210	25	3	0	152	3	0	7	49	0	0	0	0	0	0	1	0	672	22	3	66	1	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3D 2C]	3	0.02	3
51	123457210	25	3	0	152	3	0	6	50	0	0	0	0	0	0	1	0	672	22	3	66	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3D 2C]	3	0.02	3
52	123457210	24	4	0	152	3	0	5	51	0	0	0	0	0	0	1	0	672	23	3	66	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3D 2C]	3	0.02	3
53	123457210	24	3	1	152	3	0	5	51	0	0	0	0	0	0	1	0	672	24	3	66	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3D 2C]	3	0.02	4
54	123457210	24	3	0	153	3	0	4	52	0	0	0	0	0	0	1	0	672	26	3	66	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3D 2C]	3	0.02	3
55	123457210	24	1	2	153	3	0	4	52	0	0	0	0	0	0	0	1	672	27	3	66	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3D 2C]	3	0.02	5
56	123457210	24	1	0	155	3	0	4	52	0	0	0	0	0	0	0	1	672	27	3	66	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3D 2C]	3	0.02	3
57	123457210	25	1	0	194	2	0	1	16	0	0	0	0	0	0	0	1	727	27	3	66	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C]	1	0.02	1
58	123457210	25	0	1	194	2	0	1	16	0	0	0	0	0	0	0	1	727	28	3	66	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C]	1	0.02	2
59	123457210	23	2	1	194	2	0	1	16	0	0	0	0	0	0	0	1	727	28	3	66	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C]	1	0.02	2
60	123457210	23	2	1	194	2	0	1	16	0	0	0	0	0	0	0	1	727	29	3	66	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C]	1	0.02	2
