day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457008	57	37	20	5	35	11	43	30	0	0	0	0	0	0	1	1	191	1	2	31	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 2B 2C 3C 3D]	6	0.02	12
11	123457008	26	39	29	6	47	11	42	38	0	0	0	0	0	0	1	1	210	1	2	33	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 2B 2C 3C 3D 3B]	7	0.02	12
12	123457008	15	39	38	8	47	7	41	43	0	0	0	0	0	0	1	1	210	2	2	33	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 2B 2C 3C 3D 3B]	7	0.02	12
13	123457008	15	27	45	13	47	3	41	47	0	0	0	0	0	0	1	1	210	2	2	33	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 2B 2C 3C 3D 3B]	7	0.02	12
14	123457008	15	14	52	19	47	1	39	51	0	0	0	0	0	0	1	1	210	2	2	33	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 2B 2C 3C 3D 3B]	7	0.02	12
15	123457008	0	0	0	0	62	8	88	80	0	0	0	0	0	0	1	1	235	2	2	45	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 2B 2C 3C 3D 3B 1B 1D 2A 2D 3A]	12	0.02	12
16	123457008	0	0	0	0	62	7	75	94	0	0	0	0	0	0	0	2	235	2	2	45	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 2B 2C 3C 3D 3B 1B 1D 2A 2D 3A]	12	0.02	12
17	123457008	0	0	0	0	62	6	70	100	0	0	0	0	0	0	0	2	235	2	2	45	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 2B 2C 3C 3D 3B 1B 1D 2A 2D 3A]	12	0.02	12
18	123457008	0	0	0	0	62	4	65	107	0	0	0	0	0	0	0	2	235	2	2	45	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2B 2C 3C 3D 3B 1B 1D 2A 2D 3A]	12	0.02	12
19	123457008	0	0	0	0	62	4	59	113	0	0	0	0	0	0	0	2	235	2	2	45	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2B 2C 3C 3D 3B 1B 1D 2A 2D 3A]	12	0.02	12
20	123457008	0	0	0	0	62	3	49	124	0	0	0	0	0	0	0	2	235	2	2	45	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2B 2C 3C 3D 3B 1B 1D 2A 2D 3A]	12	0.02	11
21	123457008	0	0	0	20	62	1	41	115	0	0	0	0	0	0	0	1	235	2	2	45	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2B 2C 3C 3D 3B 1B 1D 2A 2D 3A]	11	0.02	10
22	123457008	35	0	0	85	27	1	28	63	0	0	0	0	0	0	0	1	265	4	2	45	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1B 1D 2A 2D 3A]	6	0.02	6
23	123457008	33	2	0	85	27	1	25	66	0	0	0	0	0	0	0	1	265	4	2	45	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1B 1D 2A 2D 3A]	6	0.02	6
24	123457008	32	3	0	85	27	1	25	66	0	0	0	0	0	0	0	1	265	5	2	45	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 1D 2A 2D 3A]	6	0.02	6
25	123457008	43	3	1	93	15	0	20	65	0	0	0	0	0	0	0	0	265	5	2	45	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2A 2D 3A]	5	0.02	6
26	123457008	40	5	2	93	15	0	14	71	0	0	0	0	0	0	0	0	265	5	2	45	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1D 2A 2D 3A]	5	0.02	6
27	123457008	37	7	3	93	15	0	10	75	0	0	0	0	0	0	0	0	265	5	2	45	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 2A 2D 3A]	5	0.02	6
28	123457008	37	4	6	93	15	0	7	78	0	0	0	0	0	0	0	0	265	6	2	45	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 2A 2D 3A]	5	0.02	8
29	123457008	37	6	3	154	12	0	4	24	0	0	0	0	0	0	0	0	363	6	2	49	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3B]	2	0.02	4
30	123457008	35	8	3	154	12	0	4	24	0	0	0	0	0	0	0	0	363	7	2	49	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3B]	2	0.02	4
31	123457008	30	9	7	154	12	0	3	25	0	0	0	0	0	0	0	0	363	8	2	49	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 3B]	2	0.02	5
32	123457008	26	12	7	155	12	0	2	26	0	0	0	0	0	0	0	0	363	8	2	49	0	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3B]	2	0.02	4
33	123457008	22	11	12	155	12	0	2	26	0	0	0	0	0	0	0	0	363	8	2	49	0	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3B]	2	0.02	4
34	123457008	21	9	13	157	12	0	2	26	0	0	0	0	0	0	0	0	363	8	2	49	0	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3B]	2	0.02	4
35	123457008	21	9	11	159	12	0	2	26	0	0	0	0	0	0	0	0	363	8	2	49	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3B]	2	0.02	4
36	123457008	17	5	4	153	16	2	10	33	0	0	0	0	0	0	0	0	432	10	2	52	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3B 2B]	3	0.02	5
37	123457008	16	5	5	153	16	2	8	35	0	0	0	0	0	0	0	0	432	11	2	52	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3B 2B]	3	0.02	5
38	123457008	14	5	6	154	16	2	7	36	0	0	0	0	0	0	0	0	432	11	2	52	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3B 2B]	3	0.02	5
39	123457008	13	4	7	155	16	2	5	38	0	0	0	0	0	0	0	0	432	11	2	52	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3B 2B]	3	0.02	6
40	123457008	13	3	7	156	16	1	5	39	0	0	0	0	0	0	0	0	432	12	2	52	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3B 2B]	3	0.02	5
41	123457008	13	1	6	159	16	1	5	39	0	0	0	0	0	0	0	0	451	13	2	52	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3B 2B]	3	0.02	7
42	123457008	13	1	6	159	16	1	5	39	0	0	0	0	0	0	0	0	451	13	2	52	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3B 2B]	3	0.02	7
43	123457008	25	0	3	171	4	1	7	29	0	0	0	0	0	0	0	0	524	15	2	54	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3C]	2	0.02	5
44	123457008	23	2	3	171	4	0	8	29	0	0	0	0	0	0	0	0	524	16	2	54	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3C]	2	0.02	5
45	123457008	21	3	3	172	4	0	6	31	0	0	0	0	0	0	0	0	524	18	2	54	0	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3C]	2	0.02	5
46	123457008	18	6	3	172	4	0	6	31	0	0	0	0	0	0	0	0	524	19	2	54	0	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3C]	2	0.02	5
47	123457008	17	5	5	172	4	0	5	32	0	0	0	0	0	0	0	0	524	20	2	54	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3C]	2	0.02	5
48	123457008	15	7	4	173	4	0	5	32	0	0	0	0	0	0	0	0	524	20	2	54	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3C]	2	0.02	4
49	123457008	13	7	5	174	4	0	4	33	0	0	0	0	0	0	0	0	524	21	2	54	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3C]	2	0.02	4
50	123457008	16	1	3	159	1	2	6	52	0	0	0	0	0	0	0	0	636	21	2	60	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 3A]	3	0.02	5
51	123457008	15	2	3	159	1	2	5	53	0	0	0	0	0	0	0	0	636	21	2	60	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 3A]	3	0.02	4
52	123457008	15	1	3	160	1	0	6	54	0	0	0	0	0	0	0	0	636	21	2	60	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 3A]	3	0.02	4
53	123457008	12	3	4	160	1	0	6	54	0	0	0	0	0	0	0	0	636	21	2	60	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 3A]	3	0.02	5
54	123457008	10	5	3	161	1	0	6	54	0	0	0	0	0	0	0	0	636	21	2	60	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 3A]	3	0.02	4
55	123457008	9	4	5	161	1	0	5	55	0	0	0	0	0	0	0	0	636	21	2	60	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1A 3A]	3	0.02	4
56	123457008	8	4	6	161	1	0	4	56	0	0	0	0	0	0	0	0	636	21	2	60	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 3A]	3	0.02	5
57	123457008	6	6	4	183	1	0	3	37	0	0	0	0	0	0	0	0	685	22	2	60	0	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3A]	2	0.02	3
58	123457008	5	5	5	184	1	0	2	38	0	0	0	0	0	0	0	0	685	22	2	60	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3A]	2	0.02	3
59	123457008	5	3	6	184	1	0	2	38	0	0	0	0	0	0	1	0	704	22	3	60	0	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3A]	2	0.02	3
60	123457008	5	3	5	185	1	0	2	38	0	0	0	0	0	0	1	0	704	22	3	60	0	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3A]	2	0.02	3
