day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456989	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456989	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
3	123456989	207	10	3	0	14	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0.02	3
4	123456989	190	25	5	0	14	1	4	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	0.02	4
5	123456989	169	41	10	0	14	0	4	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	0.02	7
6	123456989	169	25	25	1	14	0	4	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	0.02	8
7	123456989	167	19	30	4	14	0	4	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	0.02	9
8	123456989	77	17	5	1	93	9	30	7	0	0	0	0	0	0	0	1	229	5	1	21	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1A 1D 2A 2D 3A 3D]	7	0.02	9
9	123456989	67	20	12	1	93	7	30	9	0	0	0	0	0	0	0	1	229	5	1	21	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1A 1D 2A 2D 3A 3D]	7	0.02	10
10	123456989	55	25	19	1	93	6	27	13	0	0	0	0	0	0	0	1	229	5	1	21	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 1D 2A 2D 3A 3D]	7	0.02	11
11	123456989	45	32	20	3	93	3	29	14	0	0	0	0	0	0	0	1	229	5	1	21	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 1D 2A 2D 3A 3D]	7	0.02	11
