day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457284	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457284	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	1
3	123457284	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	2
4	123457284	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	6
5	123457284	171	50	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	6
6	123457284	168	42	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	8
7	123457284	161	33	36	10	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
8	123457284	86	19	10	5	67	15	29	9	0	0	0	0	0	0	0	0	196	11	0	22	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2C 3B 3D]	6	0.02	11
9	123457284	78	23	11	8	67	11	31	11	0	0	0	0	0	0	0	0	196	12	0	22	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 1D 2C 3B 3D]	6	0.02	11
10	123457284	55	39	16	9	67	9	31	13	0	0	0	0	0	0	1	0	215	12	1	22	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1C 1D 2C 3B 3D]	6	0.02	11
11	123457284	38	27	23	11	77	10	32	20	0	0	1	0	0	0	1	0	234	13	1	27	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1C 1D 2C 3B 3D 3C]	7	0.02	12
12	123457284	26	29	30	14	77	7	27	28	0	0	1	0	0	0	1	0	234	13	1	27	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2C 3B 3D 3C]	7	0.02	12
13	123457284	24	21	24	10	77	6	34	41	0	0	1	0	0	0	2	0	253	13	2	36	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1D 2C 3B 3D 3C 2D]	8	0.02	12
