day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457287	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457287	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123457287	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
4	123457287	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	2
5	123457287	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
6	123457287	201	22	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
7	123457287	193	22	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	9
8	123457287	143	39	11	5	26	3	12	1	0	0	0	0	0	0	0	0	196	5	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2D]	2	0.02	11
9	123457287	122	51	19	6	26	2	12	2	0	0	0	0	0	0	0	0	196	6	0	12	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2D]	2	0.02	11
10	123457287	83	58	32	5	37	6	14	4	0	0	0	0	0	0	1	0	215	6	1	14	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2D 3C]	3	0.02	11
11	123457287	65	60	44	9	37	4	14	6	0	0	0	0	0	0	1	0	215	7	1	14	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2D 3C]	3	0.02	11
12	123457287	46	46	39	7	42	14	32	11	0	0	2	0	0	0	0	1	253	9	1	31	2	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2D 3C 1D 3A]	5	0.02	11
13	123457287	40	28	41	10	47	18	36	17	0	0	2	0	0	0	0	1	291	10	1	35	2	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2D 3C 1D 3A 2A]	6	0.02	10
14	123457287	38	19	39	23	47	11	38	22	0	0	1	1	0	0	0	1	291	10	1	35	2	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2D 3C 1D 3A 2A]	6	0.02	12
15	123457287	27	7	1	4	55	19	73	51	0	0	1	1	0	0	0	1	339	11	1	49	2	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2D 3C 1D 3A 2A 1A 1C 2C 3D]	10	0.02	11
16	123457287	26	5	4	4	55	14	71	58	0	0	1	1	0	0	0	1	339	11	1	49	2	1	43	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2D 3C 1D 3A 2A 1A 1C 2C 3D]	10	0.02	11
17	123457287	19	10	6	4	55	10	66	67	0	0	1	1	0	0	0	1	339	11	1	49	2	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 3C 1D 3A 2A 1A 1C 2C 3D]	10	0.02	11
18	123457287	12	14	8	5	55	8	57	78	0	0	1	1	0	0	0	1	339	11	1	49	2	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 3C 1D 3A 2A 1A 1C 2C 3D]	10	0.02	12
19	123457287	7	13	13	6	55	3	53	87	0	0	1	1	0	0	0	1	339	11	1	49	2	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 3C 1D 3A 2A 1A 1C 2C 3D]	10	0.02	12
20	123457287	0	4	12	4	55	2	47	94	7	4	6	4	0	0	0	1	339	12	1	49	3	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 3C 1D 3A 2A 1A 1C 2C 3D 2B]	11	0.02	12
21	123457287	0	3	11	6	55	2	42	99	7	3	7	4	0	0	0	1	339	12	1	49	3	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 3C 1D 3A 2A 1A 1C 2C 3D 2B]	11	0.02	12
22	123457287	25	1	0	14	29	4	47	98	7	2	6	6	0	0	0	1	354	12	1	51	3	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1D 3A 2A 1A 1C 2C 3D 2B 3B]	10	0.02	10
23	123457287	23	2	1	14	29	2	42	105	7	2	5	7	0	0	0	1	354	12	1	51	3	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1D 3A 2A 1A 1C 2C 3D 2B 3B]	10	0.02	11
24	123457287	32	3	2	23	18	1	33	107	7	1	6	7	0	0	0	0	354	12	1	51	3	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 2A 1A 1C 2C 3D 2B 3B]	9	0.02	10
25	123457287	31	4	2	23	18	1	31	109	7	0	6	8	0	0	0	0	354	12	1	51	3	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3A 2A 1A 1C 2C 3D 2B 3B]	9	0.02	10
26	123457287	36	2	4	58	13	0	23	85	7	0	4	8	0	0	0	0	354	12	1	51	3	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1A 1C 2C 3D 2B 3B]	7	0.02	8
27	123457287	41	1	5	73	8	0	18	75	7	0	4	8	0	0	0	0	354	13	1	51	3	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 2C 3D 2B 3B]	6	0.02	7
28	123457287	41	1	5	73	8	0	17	76	7	0	4	8	0	0	0	0	354	14	1	51	3	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 2C 3D 2B 3B]	6	0.02	7
29	123457287	47	3	4	146	0	0	3	18	7	0	2	10	0	0	0	0	404	15	1	51	3	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B]	2	0.02	3
30	123457287	45	5	4	146	0	0	2	19	7	0	2	10	0	0	0	0	404	15	1	51	3	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3B]	2	0.02	3
31	123457287	42	5	7	146	0	0	2	19	7	0	2	10	0	0	0	0	404	16	1	51	3	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3B]	2	0.02	4
32	123457287	41	4	7	148	0	0	2	19	7	0	1	11	0	0	0	0	404	16	1	51	3	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3B]	2	0.02	3
33	123457287	38	5	7	150	0	0	1	20	7	0	0	12	0	0	0	0	404	16	1	51	3	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3B]	2	0.02	3
34	123457287	45	3	8	164	0	0	1	19	0	0	0	0	0	0	0	0	404	16	1	51	3	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	3
35	123457287	45	3	8	164	0	0	1	19	0	0	0	0	0	0	0	0	404	16	1	51	3	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	3
36	123457287	45	1	0	173	0	1	8	11	0	0	0	0	0	0	1	0	497	16	2	59	3	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	2
37	123457287	42	3	1	173	0	1	8	11	0	0	0	0	0	0	1	0	497	16	2	59	3	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	2
38	123457287	39	4	3	173	0	1	8	11	0	0	0	0	0	0	1	0	497	16	2	59	3	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	3
39	123457287	37	4	3	175	0	1	6	13	0	0	0	0	0	0	1	0	497	17	2	59	3	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	3
40	123457287	36	3	5	175	0	1	6	13	0	0	0	0	0	0	1	0	497	19	2	59	3	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	4
41	123457287	36	2	5	176	0	1	5	14	0	0	0	0	0	0	1	0	497	20	2	59	3	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	4
42	123457287	33	3	7	176	0	1	4	15	0	0	0	0	0	0	1	0	497	20	2	59	3	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	5
43	123457287	25	4	2	167	6	1	6	28	0	0	0	0	0	0	1	0	589	20	2	62	3	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C]	2	0.02	5
44	123457287	25	3	3	167	6	1	5	29	0	0	0	0	0	0	1	0	589	20	2	62	3	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C]	2	0.02	6
45	123457287	23	4	4	167	6	1	4	30	0	0	0	0	0	0	1	0	589	20	2	62	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C]	2	0.02	6
46	123457287	20	6	5	167	6	1	4	30	0	0	0	0	0	0	1	0	589	20	2	62	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C]	2	0.02	6
47	123457287	19	6	5	168	6	1	4	30	0	0	0	0	0	0	1	0	589	22	2	62	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C]	2	0.02	6
48	123457287	15	1	2	161	10	2	10	38	0	0	0	0	0	0	1	0	608	22	2	64	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1B]	3	0.02	6
49	123457287	15	1	1	162	10	1	11	38	0	0	0	0	0	0	1	0	608	23	2	64	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1B]	3	0.02	5
50	123457287	13	3	1	183	10	0	8	22	0	0	0	0	0	0	0	0	658	24	2	64	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1B]	2	0.02	3
51	123457287	13	3	1	183	10	0	6	24	0	0	0	0	0	0	0	0	658	25	2	64	3	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1B]	2	0.02	3
52	123457287	13	3	1	183	10	0	5	25	0	0	0	0	0	0	0	0	658	27	2	64	3	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1B]	2	0.02	3
53	123457287	12	3	2	183	10	0	5	25	0	0	0	0	0	0	0	0	658	28	2	64	3	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1B]	2	0.02	4
54	123457287	11	3	2	183	10	0	5	25	0	0	1	0	0	0	0	0	677	29	2	64	4	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1B]	2	0.02	5
55	123457287	10	3	3	183	10	0	5	25	0	0	1	0	0	0	0	0	677	29	2	64	4	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1B]	2	0.02	6
