day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457279	62	47	23	8	54	8	27	11	0	0	0	0	0	0	0	0	215	4	0	24	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 3D]	5	0.02	12
11	123457279	47	52	32	9	54	6	26	14	0	0	0	0	0	0	0	0	215	4	0	24	0	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 2C 3D]	5	0.02	12
12	123457279	15	35	23	7	75	19	44	19	0	0	0	0	0	0	3	0	272	4	3	44	0	3	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 2C 3D 2D 3B 3C]	8	0.02	12
13	123457279	14	31	24	11	75	11	45	26	0	0	0	0	0	0	2	1	272	4	3	44	0	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2B 2C 3D 2D 3B 3C]	8	0.02	12
14	123457279	14	23	28	15	75	9	42	31	0	0	0	0	0	0	2	1	272	5	3	44	0	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2B 2C 3D 2D 3B 3C]	8	0.02	12
15	123457279	0	0	0	0	88	15	76	57	0	0	0	0	0	0	2	2	325	5	4	63	0	4	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 2B 2C 3D 2D 3B 3C 1C 1A 2A 3A]	12	0.02	12
16	123457279	0	0	0	0	88	8	73	67	0	0	0	0	0	0	2	2	325	5	4	63	0	4	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 2B 2C 3D 2D 3B 3C 1C 1A 2A 3A]	12	0.02	12
17	123457279	0	0	0	0	88	7	58	83	0	0	0	0	0	0	2	2	325	5	4	63	0	4	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 2B 2C 3D 2D 3B 3C 1C 1A 2A 3A]	12	0.02	12
18	123457279	0	0	0	0	88	6	51	91	0	0	0	0	0	0	2	2	325	5	4	63	0	4	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 2B 2C 3D 2D 3B 3C 1C 1A 2A 3A]	12	0.02	12
19	123457279	0	0	0	0	88	5	49	94	0	0	0	0	0	0	2	2	325	5	4	63	0	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 2B 2C 3D 2D 3B 3C 1C 1A 2A 3A]	12	0.02	12
20	123457279	0	0	0	0	88	5	40	103	0	0	0	0	0	0	1	3	325	5	4	63	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 2B 2C 3D 2D 3B 3C 1C 1A 2A 3A]	12	0.02	11
21	123457279	0	0	0	0	88	3	37	108	0	0	0	0	0	0	1	3	325	5	4	63	0	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 2B 2C 3D 2D 3B 3C 1C 1A 2A 3A]	12	0.02	11
22	123457279	54	0	0	46	34	2	30	70	0	0	0	0	0	0	1	3	350	5	4	63	0	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3B 3C 1C 1A 2A 3A]	7	0.02	7
23	123457279	52	2	0	46	34	2	23	77	0	0	0	0	0	0	1	3	350	6	4	63	0	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3B 3C 1C 1A 2A 3A]	7	0.02	7
24	123457279	50	4	0	46	34	1	21	80	0	0	0	0	0	0	1	3	350	6	4	63	0	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3B 3C 1C 1A 2A 3A]	7	0.02	7
25	123457279	49	5	0	46	34	1	19	82	0	0	0	0	0	0	1	3	350	7	4	63	0	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3B 3C 1C 1A 2A 3A]	7	0.02	6
26	123457279	65	8	2	85	13	0	10	56	0	0	0	0	0	0	0	1	350	8	4	63	0	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A 2A 3A]	4	0.02	6
27	123457279	62	7	4	87	13	0	5	61	0	0	0	0	0	0	0	1	350	8	4	63	0	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1A 2A 3A]	4	0.02	7
28	123457279	61	4	7	88	13	0	5	61	0	0	0	0	0	0	0	1	350	8	4	63	0	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1A 2A 3A]	4	0.02	9
29	123457279	63	6	6	144	6	1	3	11	0	0	0	0	0	0	0	0	448	9	4	66	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	6
30	123457279	54	12	9	144	6	0	4	11	0	0	0	0	0	0	0	0	448	10	4	66	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	7
31	123457279	47	16	10	146	6	0	4	11	0	0	0	0	0	0	0	0	448	10	4	66	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	7
32	123457279	39	19	13	148	6	0	3	12	0	0	0	0	0	0	0	0	448	11	4	66	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	8
33	123457279	35	20	13	151	6	0	3	12	0	0	0	0	0	0	0	0	448	11	4	66	0	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	7
34	123457279	35	11	12	141	6	3	7	24	0	0	0	0	0	0	1	0	486	11	5	70	0	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C]	2	0.02	7
35	123457279	34	10	10	145	6	3	5	26	0	0	0	0	0	0	1	0	486	11	5	70	0	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C]	2	0.02	7
36	123457279	31	2	4	122	9	7	11	53	0	0	0	0	0	0	1	0	554	11	5	75	0	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 1B 2B]	4	0.02	7
37	123457279	29	3	4	123	9	5	12	54	0	0	0	0	0	0	1	0	554	11	5	75	0	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 1B 2B]	4	0.02	6
38	123457279	26	6	4	123	9	3	13	55	0	0	0	0	0	0	1	0	554	11	5	75	0	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 1B 2B]	4	0.02	6
39	123457279	25	6	3	125	9	2	12	57	0	0	0	0	0	0	1	0	554	11	5	75	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 1B 2B]	4	0.02	6
40	123457279	25	1	8	125	9	2	11	58	0	0	0	0	0	0	1	0	554	11	5	75	0	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 1B 2B]	4	0.02	7
41	123457279	25	1	7	126	9	2	9	60	0	0	0	0	0	0	1	0	554	11	5	75	0	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 1B 2B]	4	0.02	7
42	123457279	25	1	7	126	9	0	10	61	0	0	0	0	0	0	0	1	554	11	5	75	0	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 1B 2B]	4	0.02	7
43	123457279	30	2	5	142	3	0	9	48	0	0	0	0	0	0	0	1	618	11	5	76	0	5	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1B 2B]	3	0.02	7
44	123457279	23	4	2	130	7	0	11	61	0	0	0	0	0	0	1	1	637	12	6	79	0	6	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 2B 2D]	4	0.02	6
45	123457279	22	5	2	130	7	0	10	62	0	0	0	0	0	0	1	1	637	12	6	79	0	6	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 2B 2D]	4	0.02	6
46	123457279	19	8	2	130	7	0	7	65	0	0	0	0	0	0	1	1	637	12	6	79	0	6	34	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1B 2B 2D]	4	0.02	6
47	123457279	18	8	3	130	7	0	6	66	0	0	0	0	0	0	1	1	637	14	6	79	0	6	34	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1B 2B 2D]	4	0.02	6
48	123457279	17	6	6	150	7	0	3	50	0	0	0	0	0	0	1	0	656	14	6	79	0	6	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2B 2D]	3	0.02	6
49	123457279	17	1	11	150	7	0	3	50	0	0	0	0	0	0	1	0	656	15	6	79	0	6	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2B 2D]	3	0.02	8
50	123457279	13	0	2	163	11	0	11	39	0	0	0	0	0	0	1	0	729	15	6	84	0	6	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 3D]	3	0.02	6
51	123457279	12	1	2	163	11	0	11	39	0	0	0	0	0	0	1	0	729	16	6	84	0	6	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 3D]	3	0.02	6
52	123457279	12	1	2	163	11	0	8	42	0	0	0	0	0	0	1	0	729	16	6	84	0	6	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 3D]	3	0.02	6
53	123457279	12	1	1	164	11	0	7	43	0	0	0	0	0	0	0	1	729	17	6	84	0	6	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 3D]	3	0.02	4
54	123457279	11	2	1	164	11	0	7	43	0	0	0	0	0	0	0	1	729	18	6	84	0	6	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 3D]	3	0.02	4
55	123457279	11	2	1	164	11	0	7	43	0	0	0	0	0	0	0	1	748	18	6	84	0	6	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 3D]	3	0.02	4
56	123457279	10	2	2	164	11	0	5	45	0	0	0	0	0	0	0	1	748	19	6	84	0	6	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3C 3D]	3	0.02	4
57	123457279	9	1	0	149	12	1	5	62	0	0	0	0	0	0	0	1	811	20	6	86	0	6	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3C 3D 1C]	4	0.02	3
58	123457279	13	1	0	165	8	1	3	49	0	0	0	0	0	0	0	0	811	22	6	86	0	6	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3D 1C]	3	0.02	3
59	123457279	13	1	0	165	8	0	3	50	0	0	0	0	0	0	0	0	811	22	6	86	0	6	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3D 1C]	3	0.02	2
60	123457279	12	2	0	165	8	0	3	50	0	0	0	0	0	0	0	0	811	25	6	86	0	6	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3D 1C]	3	0.02	2
